Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
0.052413765938873196,0.03947388393038164,0.024774835525364157,0.009346864925386054,0.005780913556771582,0.019650825097217176,0.03143899200005088,0.040505547861317465,0.04642954838038485,0.04902666011089753,0.04834905966912361,0.04466833035515835,0.038443395180749615,0.030276579121015553,0.020861670783094866,0.01092830027008349,0.0011870396087015952,0.007720631557050082,0.015263936325964178,0.02105327387386304,0.024857870701437402,0.02661004284556806,0.026396613104470938,0.024439037750385223,0.021064625454622586,0.01667181442747682,0.011692773146793518,0.00655659322336984,0.0016560645371837,0.0026794979488031345,0.006203609851189607,0.008763202604640403,1
0.010300327673309208,0.010845661964416525,0.010505169900509046,0.009441776157309855,0.011731139626499422,0.014394164327221824,0.0403308423573686,0.06491694244940374,0.0869954824608804,0.10546018209712268,0.1193062628051959,0.1276845322979343,0.1299559442636379,0.12574293103531944,0.11497318158820444,0.09791129248816248,0.0751739338273672,0.04772487871881016,0.01684742477282416,0.015906682363284942,0.048790849475419035,0.07995679822128517,0.1075623971825014,0.12988758771849168,0.14545056874408957,0.1531157188581908,0.15218472260595223,0.14246307656236765,0.12429556194477343,0.09856630034378579,0.06666151505120671,0.030395910845708682,2
0.008093564439707164,0.0464801408131741,0.08239713021729678,0.11359496289425469,0.13809412164218363,0.15432271942530304,0.1612283333463067,0.15835541365450595,0.14588200976133503,0.12461251401988177,0.09592638912837852,0.06168615903872783,0.02411104187582572,0.014374762625477933,0.051308162618819916,0.08435555355541902,0.11147121203768093,0.13103418778052273,0.14195382506171816,0.1437364506389248,0.13650873688901316,0.12099654999035772,0.09846146073947232,0.07060026340075606,0.039415566945690025,0.007067582338872436,0.02428152653416544,0.05261902040590606,0.07621756029571458,0.09374608608573004,0.10434806641899322,0.10768229414240713,2
0.10392442190831655,0.09373051807711809,0.07816682341644876,0.05861237392774818,0.036643033009995725,0.013906610016381684,0.00800093996176126,0.027648740551952385,0.04386539979739896,0.05580822827519318,0.06300321978856031,0.06535429796312393,0.06312289533360484,0.056881287191801806,0.04744505842854592,0.03579148748212699,0.02297139083619821,0.01002204860286684,0.002111747171740827,0.012642631104454755,0.020987291934400062,0.02679235909888713,0.029939080552611186,0.030528197380267796,0.028848041038059546,0.02533011358848769,0.02049717063204625,0.014909071068946051,0.009111398786254377,0.0035911578522363086,0.0012572068112554884,0.005153480994833941,1
0.007940412834412876,0.009580164356544747,0.0012047214847380056,0.1404803264450501,0.27306918279517167,0.38749641867348533,0.4759639017247939,0.5325019775326153,0.5533955157132465,0.5374429954043132,0.4860297168439931,0.40301056636086074,0.2944123822539777,0.16797970435727735,0.03259945668513824,0.10235100470548976,0.22768272081971644,0.33504968828232884,0.41753060355313687,0.4700955818660133,0.4899251424125365,0.47656061893080914,0.43187840817670653,0.3598940360539269,0.2664148274647522,0.158571020247036,0.04426363746966014,0.06842727662638287,0.17182867692466675,0.2592111992050205,0.3252380130237261,0.3662952799013964,2
0.38068368688082455,0.3686618173256566,0.33234374033467506,0.2754642234461179,0.2030345552445471,0.1209194040991925,0.035369931212393985,0.047449755615952244,0.12190680952288188,0.1832823566804331,0.2280667350755125,0.254149213443255,0.26089312644183715,0.2490966398149421,0.22084818407041396,0.17929328763922064,0.1283355417103042,0.07229834092436838,0.015575655040057375,0.03770061990803365,0.08395203494303846,0.12038365105108541,0.14513875846039712,0.15737100713573293,0.15723368656026349,0.1457924937678173,0.12487383027591394,0.09686505481874536,0.06448590378178938,0.030551337155211175,0.002254610925776536,0.03157664346563572,2
0.055543871408371616,0.07287398482518664,0.0829214902152253,0.08567053937441468,0.08167744592575132,0.07197180159854319,0.05792788739245558,0.041119653578324686,0.02317286204622695,0.005627104374544993,0.010181508621035458,0.023208900938325196,0.03275794890876945,0.038498257139624556,0.040452516373838496,0.038953967562447074,0.03458164772852327,0.028081449453858605,0.020281526395306712,0.012010246387608503,0.004023832434126942,0.003050797022070905,0.008754469325090414,0.0128140933819121,0.015141556713940579,0.01581563261766545,0.0150507068451681,0.01315697712782465,0.010497071246864557,0.007443794498503819,0.004343031610054812,0.0014848076406814778,1
0.06169092279411223,0.2917472327275943,0.5026227934884395,0.6798329882645373,0.8112501775151473,0.8879687295755478,0.9049339338321007,0.8612887821788734,0.7604140335701786,0.609660196037898,0.4197932560274434,0.20419735434801473,0.02210449401175732,0.24353747111876742,0.44508838143055296,0.6133630182259839,0.737510376980002,0.8099477397477493,0.8268366279985165,0.7882791385707627,0.6982256701051055,0.5641068189748352,0.396222587016059,0.20693945405031242,0.009759045192429483,0.18166985534501814,0.3545218224501513,0.4976770428827213,0.6024531178753094,0.6631373231162618,0.677286667635931,0.6457815013272431,1
0.5726373215422758,0.46459734754407744,0.3305440166070277,0.18077968373473585,0.02623466411881277,0.12233610701849029,0.255108172668162,0.36384090790433654,0.44238556862566125,0.48701730964105805,0.49657505983239386,0.47240832494138957,0.41814453946959984,0.3393034092462066,0.24279486194921207,0.13634409091542893,0.02789036624920188,0.07499426738587137,0.16562435046950907,0.23862344296973884,0.29022402113799983,0.3184300365574544,0.32303866554515825,0.30552870561724216,0.26883277073909473,0.21701820929154192,0.15490702116245922,0.08766770788891494,0.02041190855582503,0.04217396776149959,0.09613673224609257,0.13848514113795407,2
0.1673279955852089,0.18191815120277716,0.18260657462300722,0.1707173047904117,0.1483595351205657,0.11819669222684864,0.08319417303502359,0.046367306183905846,0.010549273110596252,0.021804559981424526,0.04876380416151632,0.06901459293310983,0.08189354808088053,0.08736707318717755,0.08596308599037528,0.07866553967549295,0.06678416267415298,0.05181268751595073,0.035288476173328205,0.01866501874173848,0.003206503145763522,0.010089198514841833,0.02053590305258841,0.0277727145033529,0.03174849850225298,0.03268214268073981,0.0310050925281308,0.027293474600005228,0.022197184140113308,0.01637269272827234,0.20409413816147845,0.04203598966920756,1
0.1220496834732115,0.2780945380085717,0.4165981406019096,0.5292366377790313,0.6093875854229476,0.6525363607437146,0.6565382740415817,0.6217208906655687,0.5508223806358666,0.44877309770036533,0.3223382268419928,0.17964847961471528,0.029652839458069,0.11846818403390028,0.25588868932481545,0.3746840065310207,0.4683027865138199,0.5319357142951524,0.5627599765111131,0.5600477416433685,0.5251365091737926,0.4612685535468626,0.37331518021814064,0.26740856477244945,0.15050913110263103,0.02993946388324542,0.08708346624304164,0.19388740304095362,0.2847282754887377,0.35509614006492185,0.4019279625019203,0.4237185846482584,2
0.42052838888011307,0.39389302420838945,0.34664664316008753,0.2826750467082413,0.20661867907615483,0.12354740377270702,0.038629394128938385,0.043184633578530404,0.11744304857690338,0.18042549951120473,0.22931463023046578,0.26230093598416804,0.2786191054026594,0.27851866326688257,0.2631756636174216,0.23455536437937105,0.19523809585164384,0.1482218430775071,0.09671539606757479,0.04393534787315084,0.00708114065303081,0.05363787720300063,0.09350796819564544,0.12502410185110296,0.1471286589310521,0.1593841165004133,0.161946528221985,0.1555067969125758,0.14120592489020642,0.12053139577058458,0.09520230334236005,0.06705082477331711,2
0.03790718696125901,0.009494464652478385,0.01666154314056128,0.039303400475254935,0.05749152686440714,0.07063096370557438,0.0784756643180107,0.08111182371110123,0.07892286002302637,0.07253953908075764,0.0627793631685349,0.05057970395169995,0.0369292399732869,0.022802067372322835,0.00909840855023341,0.0034048189142916047,0.014091145649191377,0.022527929518199045,0.02847549651725162,0.03188255726231323,0.03286931837513869,0.03170047089463297,0.02875080747460757,0.02446656071077827,0.019325648312370637,0.01379985830394323,0.008321629909682809,0.0032575221168005836,0.15476653686619618,0.0011652698333009526,0.15025608932901469,0.2899610419528844,1
0.40934682901129504,0.5013040390144512,0.560661529953706,0.5844874923274859,0.572228640778273,0.5256817790441682,0.4488043688899378,0.34738229289881906,0.22858286700769534,0.10042862161241414,0.028768070269708068,0.15096803919573198,0.25892631978809516,0.34663605275195686,0.4096673415427348,0.4453820165558376,0.4530151925234326,0.4336246597645473,0.3899187335423529,0.3259814853863066,0.2469207182104232,0.15846822150194717,0.06656355194304171,0.023048166546350016,0.105176940434235,0.1754845197333714,0.23070063514596661,0.2687496665193463,0.2887858463067222,0.29114200766455633,0.27720288442078866,0.24921865013846334,1
0.21007747233759388,0.16305723177294673,0.11157624166851078,0.05896096167450135,0.008245613791747847,0.037985367283119034,0.07770557318124671,0.10950359837517132,0.13259101008346943,0.14676713408596997,0.15234916372169294,0.15007776018402447,0.14100891065080814,0.12640240699543132,0.10761604727826199,0.08601275532598651,0.06288551097593333,0.03940254876115742,0.01657296676483709,0.004769095185384785,0.02396503731042842,0.04052137059176462,0.054092791265045535,0.06446298852372376,0.07152665789783139,0.07527510681985393,0.07578659087551874,0.07322128072754813,0.06781968779474218,0.05990259759198852,0.04987015601483164,0.03819775827763418,2
0.025426783628091337,0.012148935258983876,0.0010161195886493508,0.013449087232057746,0.024563658362440653,0.03384087842569372,0.04086223400368462,0.04533823229837067,0.04712945104066876,0.04625759969899133,0.04290500078357276,0.0374019778934523,0.030202806200853527,0.021852012043521832,0.012943776155398377,0.004077893104727703,0.004183908751221346,0.01135751495991921,0.01706848065727078,0.02107398050189108,0.023273037015276735,0.023704553354213256,0.022533840517983322,0.020029393031782756,0.016532522517053776,0.012423021590009969,0.1267637501235253,0.03323827530952276,0.05963835333117479,0.14636659617792874,0.22201264540923402,0.2825029208398892,2
0.3248498815216948,0.34729635008380566,0.34937192480438706,0.3318616504783148,0.2966934156641525,0.24675606647798098,0.185664582092648,0.11749156106771899,0.046485566514161664,0.02320344540936746,0.08777322017490231,0.14397753635072,0.18928254775134368,0.2219645408845814,0.24114730629724224,0.24678188398981482,0.23957542113745722,0.22087899605859787,0.1925463289053366,0.1567762327729946,0.11595147823533591,0.07248556415863082,0.02868690096562993,0.013352632020397256,0.05184061803207502,0.08533721099749421,0.11277967876361603,0.13348174753239644,0.14711261328092934,0.15366130445808054,0.1533922185256788,0.14679718203319292,2
0.13454842510504075,0.11745558090310129,0.09642840257420193,0.07244551688530058,0.04652836710654832,0.019718663084585877,0.006942768596148556,0.03243783284674098,0.055795398055730215,0.07611885617821204,0.09261700005829916,0.10463717423940058,0.11169868856429384,0.113523717061275,0.11006244796533851,0.10150917805159566,0.08830638548212258,0.07113455261527057,0.050886580968117934,0.028626943432248995,0.00553712462937863,0.017149734826456563,0.03822089376846103,0.056557800921167224,0.07120619917263588,0.08143713842090382,0.08679399524128739,0.08712155652821223,0.08257456179063317,0.07360470062806172,0.06092678705195822,0.045466526346381445,1
0.02829379998824152,0.010546582528572039,0.00664863709948918,0.022253797881151983,0.03538770381720546,0.04538084849722879,0.051812709709581406,0.0545291059556008,0.053638897858801576,0.049491037302510046,0.0426345617288163,0.03376546017402941,0.023665287963510483,0.013136902431963526,0.0029427002885951195,0.006249727891584553,0.013910491443207152,0.01967600857461036,0.023361897084519377,0.024960173641338988,0.024622170559602898,0.02262975667134224,0.019358320207539928,0.015235468491662015,0.08554821660651041,0.018680288730981827,0.0470389148951182,0.10764566263882802,0.15964491178202966,0.2002196495179626,0.22738667061183598,0.24009011239533257,2
0.23822882085099922,0.22261848110022514,0.19489404557282278,0.15736200004762277,0.11281514546746017,0.06432464261416158,0.015024957728628344,0.03209295464144696,0.07436631193117428,0.10961145816002775,0.13623266176913068,0.15328385746432954,0.16048214401943928,0.1581754282424224,0.14726978392612058,0.12912465247256244,0.10542578884955808,0.07804676318678969,0.048909849461093585,0.019856324655896464,0.007465316238378469,0.03168678309193255,0.05177900340897726,0.06708119848326094,0.07730092923235751,0.08248817223272703,0.08298820840190964,0.0793792895692241,0.07240163787521037,0.0628843295111502,0.0516760679938941,0.03958485568851818,2
0.027330249864128457,0.015510383907929304,0.004584392840737146,0.0051305562131093475,0.013449644856013868,0.02030111774733201,0.025700793180069233,0.02972399054795887,0.03247828937564359,0.03408001534712941,0.03463659195614449,0.03423599426878485,0.03294359317013521,0.03080578125625085,0.02785901094403391,0.024142318701131482,0.01971110024729383,0.014649857482270805,0.00908184947562415,0.0031740133793426665,0.002863877342310797,0.008786148688475923,0.014323861810204975,0.019202080536485745,0.02316014844556266,0.025972973533821463,0.027471149822318408,0.027557802392990605,0.0262203178285444,0.02353558695880331,0.019667994038207792,0.014860075325305618,1
0.009416472298302003,0.0036824512975601386,0.0019812111632497454,0.007224821445997294,0.011735533084657851,0.015260044352101798,0.01762227349334128,0.01873452347092907,0.018601254082764272,0.017315263751259496,0.01504677852346241,0.012026583672911251,0.008524851943819653,0.00482767276745675,0.0012134371509403274,0.0020688274744940236,0.004817338623363541,0.006890252084229807,0.008212313927189518,0.00877523114811601,0.008632132197252921,0.00788703566497255,0.051183856915271345,0.026586425232299937,0.001284883756906323,0.030090216285954614,0.0573745912032116,0.08076874885121996,0.09818440093321879,0.10798807776864966,0.10913947872674627,0.10128307361767216,2
0.08478544364038582,0.06071518524351677,0.03076677835865581,0.0028657255410336133,0.037655364736144115,0.07093626362606262,0.1001098058364942,0.12284688398836827,0.13727045291357,0.14210417428330296,0.13677560505331685,0.12146593347785689,0.09710242105517285,0.06529413870023905,0.028215944574150918,0.011550397817423983,0.05120582153709516,0.08793985151537483,0.11913720186404841,0.14256952093970957,0.15655795515343315,0.16009451089733065,0.15291339817885197,0.13550738543885818,0.10908838178891694,0.07549566679155485,0.03705908738553602,0.0035721579819896453,0.043622071794055195,0.08038723596418967,0.11142819036911865,0.1347387982265108,1
0.14888144884580912,0.15307870525183923,0.14725542977250072,0.13202924145059414,0.10865107473861346,0.0789013160055874,0.044950210536624895,0.009193718604790114,0.025922423083923424,0.058077112107243485,0.08523390801836261,0.10577526263779496,0.11860181747861756,0.12319055115114208,0.11960887255512087,0.10848519309031882,0.09093979969255718,0.06848273594560539,0.04288766569700708,0.01605218301724383,0.010144348369201611,0.033974613391813624,0.053979115958542837,0.06905602047760485,0.07851955335857666,0.082124156140822,0.08005438700823858,0.07288324399705814,0.06150391977154469,0.04704181935634774,0.030754853279901653,0.013930492177042085,2
