Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
17.0966849836829,16.989419562560776,18.33078612225532,12.732537372875955,4.443539909375409,6.2924191736858495,4.574987999183836,5.656852138984495,19.663726006925934,3.4160321376019738,2.8962301076023915,3.389506790700172,4.3384000844672865,11.474965070812948,1.436802727338767,4.322633147235747,2.3485901831422464,4.772464125973544,3.4862150151601545,2.6894793461033575,1.1462525999923197,5.7120507782535945,1.781068012857792,1.5276282842241413,2.5117582917150183,1.6688551674676242,3.0920746969072965,3.0288203439991657,2.8678657446456284,2.1075880630138837,2.261077668878142,1.9816951583603086,2
2.4651991446107058,2.002266517777919,3.058486501166832,3.625345849464039,1.334563836845916,1.6570610611496415,1.72757329703524,2.2630505273572648,9.254949866546058,1.1974448721109676,1.4367658577067846,2.6203636593639383,1.2437555703348708,3.4782053882440613,1.3929716444285236,2.810234158478107,2.0846872284931446,1.7861042621716097,1.652137519300614,0.966241808962689,1.699536342880212,3.773322201372268,1.1090723577427362,1.3886565991751016,1.1225959426919885,1.154549764388265,2.518043454125611,2.644115479832607,1.989690233029298,2.2086544268110173,2.8051333370750897,1.8077272180073896,1
6.872668149082063,7.617992761257874,4.067630738654049,4.451744823123951,2.149006562856786,2.267290494756435,2.0500400952848303,2.441154167691315,8.279707630540116,2.487321461920893,1.3399042112657238,2.7152389344458756,1.3397803148143703,3.1981975112800587,1.4696173290469934,4.047625040648103,3.449413741322057,3.2257185093645138,1.2029117093850927,1.4658832733824925,1.9628709750909592,4.687855001299336,0.9318522814153516,1.1196637725781238,2.7943181783951347,1.452933972451616,3.38078530297136,1.6800985715475252,2.1139275189918827,1.8323633793299163,1.774704856032621,3.4276454587447596,1
3.097302191190647,3.3141422935034437,3.348367005052512,3.883364295163243,1.9481740193370665,2.4296280759974636,1.9825867874411884,2.366836063403888,9.456936230125486,3.294452118238037,1.3987365714972257,2.138948850520343,2.123770826410418,3.384506596885429,1.181741814828115,3.600910963955068,1.551369641310102,1.5131614811976015,0.970233527810253,1.4733519036215033,1.8060402368782098,4.428559594727672,1.259343005952545,1.7430189560572364,3.531827889658731,1.3583698005265628,3.726313662337606,2.3824677191261716,2.202914630087536,1.3643222229411471,1.5741201484348755,1.6694110317081805,2
2.1643092510321686,2.1242820494179075,2.466465723837373,3.0324839502149135,1.255169025795963,2.4105589058064707,1.8318092850100316,1.519230718698292,4.5566692254253525,1.491689399621501,1.1228491226663113,1.6572490240962683,1.5515956918466185,2.4605481140084215,1.5404010749007202,2.7214823159403947,2.172276242891181,2.037627321474656,0.9841005221111161,0.9112527630939937,2.042702317452846,3.163223226834419,0.7373158884749877,1.6282769829696113,2.784394934226675,1.0761352596580303,2.061868611962713,1.5214137489387483,1.3104423656820157,0.9638740871443494,0.8557649959916613,0.9337973955021146,1
1.2771429440452589,1.4676105761047975,2.0056985904757636,3.405876643946815,1.23171648394459,2.6207040904400865,1.5621621659173575,1.5362666862689813,7.77615792468606,3.2819924275933294,1.0257280791826893,1.447260659652753,1.8974815902300992,2.6598075389961413,1.966422871090201,2.103434082980434,1.9587356075919997,1.943534849927633,1.8469501433298638,1.1339167525720781,3.5718829574577313,2.176136888704611,1.1546353166545862,1.4023010796757038,4.443618092135269,1.8407263339095299,1.838942772448099,2.028363019569515,2.808745806120714,1.3932097704445414,1.832745601583943,1.0498857826713974,1
10.634241696360032,11.663452844534401,4.926567213439463,6.407311389037706,2.7654809552089845,3.5463287301751993,1.7924050948198176,2.6854633870724176,4.624013070664358,1.7127331742523477,1.1444233710254939,1.970263408286271,1.8015428042155708,1.8741268450885304,1.156227956608216,3.110907263156736,2.57255959874123,2.945721949725858,1.3786179772545675,1.1802124102559253,1.386995521434777,3.9730759674220417,0.8483486158852813,0.9794550515586766,1.5488631220239377,1.2641595639405805,3.436925016604033,1.7350164676524207,2.1089469935649685,1.2606553043782915,1.4558427663382791,1.7573499266239379,2
11.841685834986084,14.144034935172906,15.55012025485704,7.750885063748409,4.215873391055249,2.9898695264421082,2.802326498372172,4.037692088963444,12.53499104376197,1.3956764645881268,1.3353470418018327,3.785009887629354,2.1534532550462426,2.227712392289848,1.7786954300190632,3.7454500729221167,5.04991435763509,4.622067302363219,1.0426041297289563,1.2905874178870953,0.9406931817124727,4.799792919533704,1.7036668402801578,1.902282168506304,1.869617294345162,1.7471714872339161,4.360375365088763,3.222062608648168,3.5129863729323776,2.522410735401465,2.6138810024127945,2.333166297453276,1
13.075110464375422,14.609877899841878,8.153622229764574,10.890104653975188,4.520499636820572,5.803799550686011,3.9527620389110405,4.678783770420814,15.422617075851722,3.224847110127851,1.4690952380949547,3.7345305435748632,4.478555691811314,3.319752607791365,1.3915181697642947,2.129639534053315,1.6111266878500723,1.54376302396312,1.9487675955205803,1.3033281510889503,1.1922900692081677,1.8027399215909334,1.3173468094600913,1.0613465940912252,3.08126496467204,1.0494607908279727,2.3274294963515154,1.8775902939338212,1.9752236767721476,1.3549978307632526,1.2733780020288927,1.5107681580592316,1
3.1675060512851068,4.150298502846859,4.262092078977137,2.5257952940466732,1.3809617107473424,1.5259463483852982,1.3861219759307564,1.9389509615416258,5.838757760976874,0.9667114394029221,1.1690160693086082,2.0530281871603884,1.4274975467358346,3.043917936317257,1.3379544558598757,4.03577022065162,3.150010855266329,3.634158993078,1.2139549070092948,1.4063066363760617,1.7626254203846707,5.942264799580179,1.279111026984018,1.3456771825425544,2.0624785017322473,1.8919565162277736,4.310478962746024,2.425871450509958,2.465404018942366,1.8771676799915658,2.350965068636904,1.803795652038358,1
24.838827472311262,28.166566014100134,29.763390868197153,17.72562208837665,9.613793530066474,7.619133446311822,11.210237921991004,7.248706019421498,33.79665698579201,4.06165940366138,6.310119190732585,6.66333783055356,3.6514876185300045,10.446016676707984,1.318982463070958,6.441153285757955,2.375115826787045,5.23166446930796,2.0611014035426902,2.0494825758811204,0.8755065466105568,9.31221474966744,3.343299745021982,3.125055912831821,3.8480601137905635,2.474249748843894,8.060997644955894,5.871198606567853,6.339793867456792,3.1833266247748697,3.6354137126632704,3.293004006079047,2
1.7391697100528092,1.5191683338064963,2.739378427754149,2.2047460450492324,1.1633144096545651,1.1766390683078194,1.0779974546596396,1.1962714324641683,2.0988415659357154,1.3210721654512754,0.8991140355989998,1.2886917930165145,1.215909554039039,1.5791001325740535,1.34904351443498,2.660189628668382,1.520485952601784,1.5447831182540608,1.4064348150072783,1.3655984954444915,2.3567622835892026,3.4635477507551036,0.8010103114345724,1.3141037558211852,1.266165188995536,1.8534923846367195,4.571115066753336,1.5034134333724185,2.107702692972859,1.3075471239795802,1.7792658100497374,1.5519014625226912,1
1.73273047733235,2.896829323170241,3.8767265708184846,3.1632277464958722,1.8478879099498053,1.911214986920214,2.18067289078429,1.9504708188002582,4.929214557847818,3.064305571653654,1.7891204063946569,2.4193797546516675,1.2743170848446572,4.4151806673143925,1.3008457021400737,4.739422448814888,2.406252361144091,1.9837622322494748,0.8119652869313726,1.0886220981345254,2.052509730976956,12.2175343800376,1.4843319059016364,1.8093441580878895,4.614628772272754,1.8198700389472682,4.2503385067111035,2.713559113330669,3.3429506330921934,3.0878428824140727,3.4685089222885725,4.885759347188874,2
9.313957218629337,10.565544938612003,6.373899351607418,7.279212845542954,3.616612179627963,3.247178805209497,2.9101198236042505,3.7202642200876888,6.3953501246115465,3.73566450663349,1.6448942681694299,3.374906067525876,2.9182363782620167,3.8323587586878793,2.093981938583405,3.3906019737987507,2.8366695385999248,2.751760163939398,1.553889995900996,1.5336468711782918,3.446366406308408,4.403402122480997,2.1661728920727574,2.9510594067294913,3.7574130939255617,2.394357385653844,4.366733959975927,3.5077307208786177,3.8156303176712583,2.698854936912072,2.9717942572888005,4.780825642099626,2
1.5204952318633678,1.4861176962166955,2.905128151230485,2.749951953231657,1.2077096285340736,1.8701179891206108,1.732135864012838,1.6818913767599009,3.278196237883989,2.5208350020164416,1.6696352557822287,2.5746737514458244,1.3418447571039074,2.6093521184660675,1.4388868542090836,2.6212575554316486,1.3452584088270791,1.9089179935927263,2.071300805322292,0.9262039120008971,1.9660064709763685,5.9336855960202906,1.9474595407016524,1.9510403168030295,3.405711518305653,2.9087748131414037,1.830455305035766,1.8844543435910113,1.9375323100249322,2.699264770595655,1.8041210434711104,2.197586215676917,1
4.177924069930173,4.848504761908311,4.0166110359860845,4.123188922607315,2.1184192134971416,1.4213700827237687,1.8215039130898898,2.551897353291065,4.260039435548561,2.1130941299694515,0.914095298625357,3.0990970773946658,1.499555035591733,2.0423184810684676,0.9281565405393498,2.3083994099980525,1.4240671847715796,1.3868381922467115,1.6869889420414772,1.3578303452523564,1.8268348323007795,5.408172626609698,1.48660236695391,1.4199834931210051,3.6507285099207705,3.108167636215691,3.4073638578691887,2.654265974947877,2.71272747099964,3.53536352636893,2.0206660920424833,2.9917151555515877,2
2.451181219414741,2.342483592915612,3.8437162503996416,5.2837686597139895,1.9577447460821857,2.620450856525261,2.501670727945777,3.118950189583514,5.50524125181696,4.098879448725303,1.5358752555716408,2.427423740683031,3.1193411751523925,2.4149169784573057,1.780366353430919,2.8870126680782633,4.203882870379318,2.282926564396845,2.4957427408577675,1.1371029829539525,2.55167593736695,4.729839070667924,1.2537804413392204,1.7286427269141895,2.6239428291102382,1.4105623447051132,4.3530881699011825,1.7801127137534865,2.4360897511300026,2.288993132916947,2.3930821494938783,4.205357897767474,2
4.092709278099358,5.076914105621044,2.4468477143558265,3.0199694918304503,1.9025874797731186,1.470793490175219,1.904811575772662,1.1148963517982735,3.2906290306114587,1.41058955662193,1.2276116274864812,1.6650211462338242,0.7396359451456148,3.024360623587211,1.0565153651073744,3.1463529333932767,1.4524206765545469,1.1958406635546903,1.342504070949194,2.3571335093665593,1.9159299504505367,6.207973532068989,1.2282618534201353,1.3769622800638988,3.2599867889963523,2.5934704370673436,2.425418819734049,2.4037533125037953,2.2489311594869315,2.09700366257971,1.4261639149319971,3.0623066993361405,2
1.5068518025665316,1.1388886634073947,1.8632753260992498,3.214777132115552,0.9921458370043931,1.9365890962987278,1.8474055152387163,1.3798959069518182,3.3355663289650974,3.2201288295242994,1.5992797372062482,2.3621709470041625,1.320369868456235,4.665935199275258,1.518520910902054,2.5676948947453195,1.8877842775016875,2.1575469658939808,1.106399797575365,1.3700941337486294,1.6693634757439493,4.30675968187792,0.9979250390502685,0.975027403117863,4.154463973026137,0.9723348402695997,2.098617511435547,2.088329873255023,2.121081985464518,1.2433484369135868,2.0491966751929844,1.7696115308338272,1
23.31099637469742,25.365698872677058,13.36720343527429,17.19840216040334,7.288204989507587,7.797176101428366,4.362676588141984,7.487414418050958,12.779890338491077,7.269771115772049,2.3499420697019158,4.607709305704598,3.9954875844502196,6.424398127747199,0.8386619637231506,2.507266454679916,2.8128209000001125,3.9813642380068446,0.9915306405929598,0.8922102694316998,2.660127298561112,6.941445281632322,2.319170120339776,2.769946635727685,4.6238235908125365,2.8701951169116735,4.502053967723971,4.811157153367479,4.425273096396342,3.195384085365865,4.016543155543614,6.01247203610876,1
3.4922951012608348,4.1470410452105275,2.2315596925919707,3.308012276391527,1.774001111422705,2.3683061369800527,2.803947210881497,2.0964523627808638,3.11137402774905,3.6082332622375524,1.8795392123746624,2.2361949018350122,2.3379012388926736,3.5333167015793823,1.5291200869364694,4.024702279826995,2.723769533335243,2.546643648673734,1.2382191922058237,1.4462290021110848,2.295358856125033,9.265854949251539,1.5530772884693749,1.8417634698046181,4.448127675912547,3.582122990491127,4.734030337995305,2.6522191216875317,3.1923578876773355,4.555925936307019,2.4436712582093385,4.826226819456751,2
1.240390403304942,7.803562472750341,2.022750245745609,1.7784637841769813,0.8447030416614154,1.3978114095629104,1.675815305152676,1.5851544109547382,3.2826549403365552,2.0460650849538946,1.30440513075843,2.4756114676594683,1.4114013460844035,3.508668545403947,0.8622349560067574,2.8637081981524415,1.5240412848636653,1.5759273774397375,1.2950278386483491,1.291180717574157,1.8341581053462943,7.559577557148001,1.2127289916275803,1.6674483557714517,2.538926057411115,2.231079991508841,1.9436088158050304,2.130191118345107,1.9987052831242804,1.7557877849296362,1.050340474669807,1.8293516958058889,1
2.83986830788911,2.891954721419453,2.988680283959575,3.108664009855777,2.2701052675753353,1.9902455216583614,2.3242348142114735,2.3624444441790056,4.979753710302925,3.8971706009116573,2.0894690756639442,2.4886838745200377,2.3931183938407483,4.579464532733609,1.4739740664806753,3.903161670562713,2.854766262030631,2.835165914594634,1.1866998417770203,1.6664660234726234,2.1809562706368606,4.0389035913983955,1.0795854505452567,0.7600889926398391,2.520308302895395,0.7663843534796942,2.469381964312668,1.2496416885926813,1.903609417010513,0.8827047470722118,0.8883965910943634,2.3967546128415536,2
1.1779746312669983,1.9048232370394254,1.1653209745579378,1.356423366949857,1.3040372704451597,1.3531007629319174,1.803900103015237,0.8214437306045761,1.3617505673479158,1.8345493594471614,1.1904490749290526,1.245763995589909,1.1460658037475802,2.558093414204347,2.0054346245776102,3.172231993070007,2.480092294890342,1.7278995956894942,1.1356674732250556,1.0870318626305056,1.4997576569698567,5.34060291050867,0.5580285052970007,1.4277347743890119,1.9108700382253447,3.677054484901939,3.190974997897688,1.786317032938303,1.9690042654616045,3.522382638101302,2.1637818414290817,2.7185745630702907,1
9.787001648486898,10.378117949162343,5.910684492587068,7.89298763841227,3.566140138804943,3.7250962018697584,2.887897559333558,3.1368705887630783,6.749290203536126,3.989503719640831,2.360566170316405,3.2399797277273055,2.107782898715409,4.008753255187764,1.068320336939497,2.374838216162459,1.2063412684687551,1.715568677109643,1.9651005150979495,1.177098779791918,1.5491749653868658,2.0371653035064208,1.365053844731343,1.4755167527022637,2.8213300490506747,1.0785795009887698,2.5098958615911697,1.898559960832406,2.3620776477643357,1.6644861199620036,1.6755429240118833,2.9786766264017444,2
2.0616206700459316,1.6777390452421181,2.660600200005163,2.879648201612058,1.198088147217447,1.996439931780672,1.617791833584732,2.490319888476447,4.173123860961889,2.9907849650575518,1.3693906693622842,3.1143137073007163,2.07161031485194,2.358281370461607,1.9375920723032682,1.849566145082595,2.7218163808738955,1.8058547973902004,1.7364501360363178,1.5115857087367484,2.5706285856639335,5.297274335895902,1.7410307847923905,1.4282936707315694,4.18879971813595,3.414904648061237,3.1887434860254147,2.6939375988066345,3.770551418766583,3.838867054878024,1.6184758900067713,3.7721179779258276,1
1.373643241257301,1.4565389454009032,2.6954516852500348,2.181381724934464,1.1419864838419649,1.3257312705689719,2.196383237108371,2.3358674966408226,3.7107411368084713,2.3182649955763264,1.2446710336796318,3.0966602843278705,1.3521425077869142,2.2336530778548562,1.2649069105661683,3.9092599709491522,2.535125423618161,2.675244492433695,1.4036009261672893,1.8519340164650293,1.7943910857726304,4.663488056828326,1.6566345542596428,1.3978701402471674,5.048247590971102,1.5508130011384873,4.387601183923986,2.7442651259261304,3.2129583415653813,1.683777523433528,1.9813180654847087,3.993431013528182,2
