Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
5.518117783051352,7.646858655817177,29.338104915539915,77.84160525484546,274.6456484813584,129.88199359268577,4.730463816902553,2.67602596784835,1.2758981407816485,2.2531418681503275,2.8422960199936425,3.7542112314161353,2.8289500681302697,2.113318907420371,3.622458702772916,2.3373693448130983,4.614765244353661,2.468865412849628,4.596673261478309,3.900986524759074,5.771622421885286,2.203662267479818,1.4722013715819562,2.7056420703493185,2.6975653526984695,2.792857623442013,5.557938245806891,3.980011777713427,8.439735342059054,11.745487913238499,7.78201597221894,4.817639563796778,2
6.491873060328881,8.144905786698223,20.252172768460508,14.63331503034782,44.385027053362705,5.398490854481526,3.3402699135377096,3.1359730782485102,1.8640938523831845,1.5297304813266936,2.5414905650335786,4.708044346646094,2.2841756370744815,1.2359022730364788,1.83929986144939,2.21610464379669,4.728180078255968,2.5788740726232375,4.1865523251914505,3.621743858373632,5.093862511295672,1.8779506727303485,1.6219143934179283,2.3931432201938283,2.5136685326893886,2.4441894254503405,4.077700095339536,3.042604335520324,4.395151047826236,8.607851796887994,4.9735288271854445,4.620605632474586,2
6.850619755743886,11.231646095834229,20.925683610010957,13.982038906586371,28.59445215438557,7.127983388158277,3.8398958831015753,6.370450556756206,2.380959533518857,1.4308544209651237,2.3725234043478296,4.113341134329133,1.7503375584950391,1.5424621566291334,1.562292879000952,2.6265994762934386,5.008554772480906,3.6720797225200674,4.7455209562405765,5.878594484539427,5.590536851948678,2.139913962526984,1.5333591255997614,1.8009477548776562,2.4619671348034275,2.824898079860049,5.535699732034168,3.490661421229469,6.266949757322276,14.436766338937504,9.939175115060836,6.452277197851974,2
9.858453025761058,22.253906604398125,58.86687395390636,20.74671883268112,17.459039802573688,8.661997796965476,2.448066876603061,3.7075426835316265,2.8861871975560502,2.8476503210835644,2.1357815522956995,4.835163578769562,2.4774811417866367,1.597645413486848,3.6326917247685384,2.9870014821198847,16.367976145282867,10.019469384523916,5.538890580978675,4.2148767989969755,12.291423314668057,2.987740603163334,2.0500270632519624,2.431978264544388,2.7735919304334664,2.0329237301907854,4.84448294257224,3.323630347638618,9.356846650018419,12.328743708891711,6.285549078865984,4.1119708571289335,1
10.140008769726148,15.092454756012081,122.87859989575728,51.0895543720651,19.54099439671461,7.7615773509521455,2.8375976954839954,3.1730599355606555,3.3945186237817353,2.859974141137078,2.2571371473075383,4.146343682117347,2.546069670015852,1.2717240807139114,3.6502776138637274,3.268752830044799,9.261839487641074,5.834891225466608,7.487674398643909,2.8350793459458234,8.779592011399371,1.6755036850443823,1.4798919259602485,2.199673823620571,2.617060838803632,2.8223334015397943,4.416911075526068,3.335565850841911,8.507465856336799,10.107233690383662,6.146811654002746,2.208722795101288,2
6.171530760824595,11.073890849654674,33.95728474141889,63.60109637752436,163.97242891723366,65.88776755587052,4.394429647335968,2.7561272056075485,2.318271671846057,1.91048036990658,3.544297022951474,3.2280927405833046,3.532729547118054,2.951355425041228,4.245210237004772,4.416902906616209,5.489188456596603,4.030011682281955,4.22251327595321,6.929424200646015,6.196352420077717,1.9855739110685553,3.8112982943871723,3.6464664311615578,3.0916618372300366,4.516807099097336,5.580804015700407,6.940247084962907,15.485990722576513,12.736475572755577,6.142126567831291,4.049349674284246,2
7.9459961397244046,6.903400044833036,20.15327950082915,21.809386978532245,89.7850462597381,67.26857360666938,6.611795010035915,6.57780918053403,2.645052660555657,2.426757731477175,4.164842417743117,5.349887426816514,2.4308849608906513,2.293616984226054,2.942029866070201,2.68101786916708,7.014708795829836,5.180360443393185,4.466343205315459,3.6777739990368925,5.314192753712161,3.601210582460516,1.7238626869447589,2.1322892150679746,3.212502575386052,2.77822058718379,5.27034182844149,3.3446031263443077,7.884427657151331,10.436456209176319,9.543687390763079,5.096157650709911,2
6.049694343511061,5.087544754223111,16.313308933694096,9.196490206162656,23.08916270905777,4.932300600467561,3.7830655101810073,5.408195061551447,2.8612035501777773,2.269445351870669,2.9180345780345944,3.1228324926850255,2.380540300102083,1.7301050151420978,2.1564152047205543,2.2489064314963607,5.844561288647756,3.1498511280600288,3.3839501000686094,4.0923803516198705,5.373198744705702,2.4437621551254214,1.7243198851304993,2.504773743276401,3.4036744461614945,2.9667824429993024,5.659537807399854,3.749110356882936,4.216602893515914,9.43994681123954,5.586987885206795,4.140377898240449,1
6.159854621858273,47.951968796076706,84.59209023314153,56.72915597725252,109.46816814578034,19.092066182057636,4.955530278255539,5.29342472209303,1.7037004007954997,1.9487140492928021,4.0861749066141115,6.227794303212889,2.7903304659568375,1.7007369644487476,3.732915559387397,2.879561695223521,6.019725976118387,6.0125033836794195,5.540236091066739,4.044699066828412,5.261019840302346,2.7887854036116804,1.9733859713626298,2.3835690886804803,3.68460104299032,2.9538604754833404,5.872529545292988,7.26544919714307,16.085779463053676,12.888560078515937,6.745644570369272,2.818876477043494,2
5.772021276548827,5.767247479919723,30.5846585738108,13.795457821399898,105.60865031086125,49.10736641043429,2.9762592798457344,2.799578905493497,1.7552432620322442,1.6960495156111977,2.0149987797820423,3.06889861945234,1.723275053941159,1.7371975052234454,2.5436904907336246,2.2347472812515115,4.501732540699298,3.062784635563036,4.756313552403833,4.561743241906536,3.9290427150583347,1.6426426213457144,1.420365518657094,2.2176310827373387,2.7757850713765073,2.256014164561925,3.8457349708016952,3.4695088726021375,9.676277758322442,9.541629283342187,5.134166697203109,2.657083645336757,2
10.001130753767448,11.257427228160216,35.225366846918185,15.554907318419428,17.930377124746744,9.534591631067299,2.280360450942285,3.820797596111593,4.38310403585104,3.6049898841850494,2.114430828031937,4.500801462756523,3.068801747427844,1.1596891363180082,2.666138860062778,23.1845623372151,77.73798341649261,22.118797651682666,6.9577919018202445,3.017452085177046,9.26137172938357,2.0134350037911433,1.3916510393386181,2.401139592347146,2.032426323550932,1.893356096876766,3.42510013669187,3.4639686214293706,8.825474969562434,9.6026005550234,7.574181021673066,6.580043928120551,1
6.517002992343328,19.258022822156548,29.0047856765427,46.21338484085356,104.18339702038439,24.17151779597639,2.27937978527181,2.593374216163485,1.9016121412973652,2.737850277419834,1.6611971249799575,4.09951048050393,3.3655070513689576,2.1594959586745226,3.9706490215399666,2.0734345481697627,5.212101870063507,4.291806585510609,4.810289635363966,3.5239618168632276,6.669134699774111,2.5681162843363916,1.8768366597799033,3.5652841395313155,2.8576486787754165,3.5429821661281165,5.667022094606721,5.664966803295943,9.446891620969165,11.671522938542024,7.333509387611886,3.819662798106351,1
4.539275488192206,92.42216754240283,154.81095677934033,47.628090648838565,29.54248712926536,4.474647296130351,2.590140715226312,2.859568267898472,2.2799322363611076,1.7366531478039116,1.7117331109974905,3.948650709053448,2.68512246875117,1.444398873047465,2.5532481807513365,4.691095044024867,9.875912606242052,6.089299494128249,3.354281283182202,3.14210171945294,9.550273187675867,1.7577241843343463,1.6132549111036614,2.0992870565273942,2.5422679428701267,2.081143956481246,3.7096718516436558,3.5611571346446924,6.09452097631363,8.248214490309286,5.030078143495029,2.276711610641644,1
2.9463548617404975,4.059633294143885,17.074275859898968,3.8194927417034665,12.256121834409008,6.951496179700326,1.887660027076432,2.0040291329887285,2.4510801408443204,3.077879600789841,1.2635829438626547,2.3639997490984195,1.8356654890697255,1.1424333585576492,2.971261125757136,8.257767338595198,34.833698927711204,10.520220008200347,10.488433503160795,4.275614650862943,9.25455795184745,2.9421659423436224,1.2742492529831815,1.9147356043685555,2.2603233729335632,2.4640163867612026,4.483483604996357,4.6713323938041995,11.308311931809273,11.842503420618542,6.397260433533036,2.503796980944074,1
16.53037527271649,12.07026058688205,44.0277682115541,14.693721827532519,17.784601288714732,6.73028447362336,4.742638489423267,3.9105985915493484,4.508377305928956,3.45613090237546,2.310419527359414,4.308392500142822,3.0881317061064824,2.234795077659629,2.6330766300647284,7.187706185612448,20.79051326772153,24.519056983081352,13.146611343033477,4.987724549177969,14.718301265909886,10.262150529080062,1.6100883983473973,1.7904288154997603,3.0374071757640584,2.1266422382063777,4.743367102382393,2.9682531301482067,9.66618482559534,7.193564717818395,6.563409549000069,4.064727020319274,2
5.634755135346702,18.263231869011527,72.13152142336246,18.394768371373836,46.82140000284461,14.832614166171522,3.1944083691962093,3.6507343695533674,1.9688539096997024,1.5316362640438512,3.0042086010722713,5.222812541185966,2.208813756808443,1.2634270346290146,3.1834197151719783,1.6841333080366703,5.778633012822805,5.354303453689516,3.704644861417884,2.468341140781866,10.03010790732298,4.20631816882015,1.505953323340831,2.0083901984043697,2.0553660979128634,2.233581555268417,3.6063176773207464,4.223604166231086,7.196777367151741,8.148779342759706,5.011261777500439,6.05407429497539,2
6.492277405444467,12.29864364201449,17.867274309026147,19.214094561852743,24.89091708317638,3.5197638954242927,4.561062242656641,5.995064230215442,2.3876215014136535,1.706202685251289,2.4335406908780426,4.541300859166832,3.1354520185878165,1.1589132735568806,1.7147294441724368,3.3517990435684486,5.013907427134849,4.4971304817147155,6.3642986572313,6.136880018267007,6.24358516042375,2.709384127575471,1.907053041007435,2.7334337790845087,2.449442837882489,2.7212028348705006,4.713814283372327,3.5920151530071536,4.051665812158498,10.435133734513172,7.116771866225454,3.4404945731751044,2
7.061073666118522,20.154526522873464,66.49662089563188,21.552491394904962,102.83435963127752,43.798629325186624,7.147346376325552,5.024174475630853,2.5535399024980996,2.8273195026877604,4.260465345092551,4.676082946302965,3.0874518124049475,2.6713156300320193,3.711518784743294,3.5700691163446634,5.225875665306525,6.957909835060004,6.466510838493759,3.6704771341579137,4.698877951717247,3.7526315709537603,2.8627420840078184,2.2170852825030822,3.4880960151687597,2.8631383716408023,6.341349252933539,5.510378708510761,10.699561422670522,13.822266428794991,7.996852648922503,2.760000851286488,2
5.473574891548813,10.109346591438175,23.021981751494426,14.82567738406064,43.37429614545346,7.348918906421133,3.85919651553567,7.630592590371107,2.0408973133971022,1.74949878754035,2.1770623012588657,4.261964862901288,2.6685830670641675,1.6120735911719144,2.0709222630328714,2.1183926959035477,6.446399807316625,3.4960546312283385,3.533591477121414,4.49216618700393,6.702768235526533,1.88090514620708,1.8342418909821354,2.7490092707241933,3.470069590648134,2.6267729934364232,4.982543139052032,3.913254107448035,5.400747465037133,11.690999161791115,6.719176077396523,3.637105100620796,1
7.10553942365934,44.2919844616967,137.89231154893835,76.08304461520613,17.756924722606172,6.926025914071664,2.290430109578279,1.5894484146122716,2.32569809273919,3.230084870628603,2.2444784303978484,3.337826318257133,2.1059150872863404,0.8717841131822472,3.126359503148078,2.303850423765758,7.363912779205359,5.211709761634905,6.7197832133759965,3.419252151730815,9.411497051419731,3.4671218068071727,1.730413778123479,1.9416327076343385,2.0560414355820713,2.5530343623619105,4.459282997212044,3.823284942916235,6.048966810077126,6.649990624953464,6.869786273522839,3.81012795134008,2
3.5723796919030666,5.522868548986389,96.16273082921875,9.244127906830993,34.22505922372589,6.46259756670798,2.511247019326986,2.327187083083084,1.2237913074831392,1.6107804710627698,1.9496608945144376,3.0799799303413025,1.7506143654623993,1.7482375475420275,3.5786250642536874,3.1667478664291164,5.156006588760219,4.244805672759526,3.813010352412238,2.8793946273917914,9.323320363938254,3.4049301159337184,1.6177207624811805,2.157540067673129,3.0998367839441525,2.2848701913674265,5.255699469110221,4.343647759043457,8.097016669061032,11.699612791030537,8.063651039841657,2.955246841180671,2
6.874258561620895,9.579521848190446,38.60684381594212,52.24504343960049,201.46279030995595,113.05800839014707,2.879691701419213,4.206537722192019,2.8268643978574617,1.8351717038245992,2.374996742676395,4.790227004185025,3.8402195083418573,1.7079607304615516,3.3347143259068326,2.5985326213123625,5.000544936603656,5.177620600195994,5.3804204720304645,4.7523034775715765,5.1933205438239884,2.5481863749007942,1.2108098255852633,2.5401865843273908,3.1863101708404407,2.834681941243685,4.026240190844503,3.3355689881237165,7.015509374041939,9.68566838342309,6.076885405600959,5.387952134928883,1
7.839508137739846,10.53800563740543,21.64753296097674,10.495800996019472,26.944338240810502,4.699587692087009,4.494049309873253,6.4036709234453815,1.9127706205132766,1.9367562958986753,2.8578697238142365,4.2586930818868876,2.2320995499561653,1.406385625506428,1.9734879151944442,2.8031090840905843,4.686870163486228,3.4455075393706203,4.261983903973751,4.0360320923654465,6.5742749135758825,2.524202579912825,1.8426513482622637,2.8559301098911867,2.717913438236083,2.5615506783160833,4.422503613933883,3.8269022332878184,4.616550903473933,9.108545802097304,7.281067734683268,4.922292573790946,1
11.034800954477559,135.539461209006,318.58722357460505,56.74101022602445,25.2568838525225,7.274814482660908,3.298209630276332,4.994142356293279,3.207209865344588,3.3247717599117714,2.8477618265339784,5.050720939766725,2.7241172197006462,1.2040418426725008,2.5214724873657386,2.3103273704669784,7.506662241199765,5.514175996641716,4.771959904271754,3.9838123530967637,9.13008229174457,3.251834924578151,1.6902016896373686,2.230796258001177,2.146494470588291,2.08698786017771,4.093152775576389,2.5999663807272766,5.473099603424407,8.376245255099064,5.534993055316753,3.32722014196947,1
5.481736565049418,28.658727809464338,60.99147693465859,28.90699775863417,43.904395758497905,4.163692567591834,2.965462142881542,2.573097291144384,1.2281278659916721,1.4095398446591572,2.3169586808907834,3.4669248600937537,1.92151866282224,1.0841795616321788,3.3119281775292806,2.138277024712684,4.797159171278783,4.889591228199502,2.997061177013109,4.200315306133057,9.41902813817769,1.6302278693892838,1.7771383483637788,2.2798453907297036,2.6923643964808344,2.482193796602928,4.131977425776795,3.962857706496401,8.355170464674165,8.113978348378819,5.258154226327517,2.500852025926242,1
6.34895057044679,5.493521209759283,18.414665751367533,5.718074331597678,47.98610481664024,9.125080507347674,2.4649206172262392,3.1148071789567475,1.938924853649185,1.9886334941079238,2.139795807019442,3.664220440013738,2.0836812921593397,1.1359102964709,1.495134357068623,1.6401898441345266,4.677546088542208,2.4505539548063093,3.7287693944446927,4.163930473058927,5.868040055514919,3.0460250519061103,1.6906183216579573,1.8099620501748133,2.198870876947159,2.139512816609421,4.195556060637667,2.8916518581292974,7.966255460143051,11.608650771806333,6.707781045019483,2.4930331229465965,2
12.926186680648259,16.360758082352206,78.51787596822527,27.345384447028408,27.283686075046447,12.728729146389725,3.053038102064144,4.712419598934417,3.7113711807893317,3.17539784944009,1.7199192696763925,4.240318554803924,3.428118515822247,1.3904219112573437,3.384442616708273,3.216409010825281,21.02184603545384,8.498247105839585,7.6711042534990215,3.853933530122925,10.968268536144114,2.451176611723764,1.6501574413125881,2.104524323462843,1.8775233313321433,2.1650068910446354,3.0473832104603304,2.6643638645751158,7.312878132240219,13.343602363977435,10.62660419262484,4.079112774529688,2
