Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
0.7070356957789539,0.7276906597366357,0.5714896861649967,0.294052481265757,0.012965795946634107,0.2584120040726913,0.38503170342634807,0.38526143715975614,0.2947236750340447,0.1698676862781957,0.06257749115767783,0.003362734322197136,0.002227151220600382,0.032840281295475504,0.08639590418909512,0.012148052412222464,0.12357341281639685,0.19900161376823533,0.2204732899006415,0.19095604321911325,0.13067083768396903,0.06554121867721999,0.013662289363520458,0.023059141650052184,0.05728709786243652,0.1050374935735855,0.17085083294853523,0.23828939010355685,0.27278967153060873,0.23750187416386498,0.11501881287159757,0.0766824467265742,1
0.28405841078829486,0.435924682439987,0.47226492580248736,0.3705426342677025,0.1569293579518992,0.10283299430769893,0.3284757171030932,0.4546822681416534,0.45254485465843297,0.3353975365507009,0.14900832659746882,0.04758249850776092,0.20194353890503602,0.2820331288347079,0.28115102520164026,0.2151646197835873,0.11499324423579779,0.017120073901675678,0.046265215134006235,0.056528773637799894,0.015677778285221225,0.051547262353504535,0.10358662931003483,0.09678210571915238,0.005330115839617372,0.16146623495851176,0.3539547180332461,0.4947285980528633,0.5072366503050338,0.35010414862165284,0.04202795059474307,0.33583946274425247,2
0.6641954466592037,0.8287096715246476,0.7646871428915141,0.4841620260735065,0.07336532546231334,0.33873537889315775,0.6277411845212647,0.7176318610502488,0.6041441329884742,0.350149012700963,0.05710169860386166,0.1745726133326526,0.28055352443974213,0.25106256921861186,0.1279961440195768,0.015915147828338472,0.10689605908857436,0.09791901574858655,0.014651496610506132,0.19036657392572495,0.3594923019662202,0.4481528888047571,0.40558709017474937,0.22442063803268628,0.05343538646061824,0.3483802551427201,0.5693216276655653,0.6457252249009786,0.5535664008733467,0.3246313901778665,0.03472280103685871,0.22504856036592646,2
0.3823018271766676,0.40859065815530593,0.32542838090861415,0.18949311450792428,0.0648320951868755,0.004627599820578199,0.01013251638022783,0.024482387422135682,0.059475201117497975,0.060424071023422544,0.013800994777714237,0.06907087291367472,0.15939535885695355,0.22445959161439386,0.24072021948095484,0.20153098803531702,0.11791274743506042,0.013624958624547684,0.0026284609637969303,0.11450341402190853,0.1651688102360891,0.12517796550486798,0.013206637646618634,0.11201299322749511,0.18022380534112847,0.14498351816338154,0.00869072684501869,0.1750982182829241,0.3237958762700509,0.3625575815367431,0.2589416123866709,0.03953536327772172,2
0.2191737936422638,0.4217241555633484,0.4927322139213843,0.4070894310655322,0.1987192276360384,0.05491321041784025,0.26487921642946094,0.36531605555778335,0.3363011664183868,0.20693557004620422,0.039300423639360565,0.09845980937081837,0.1583663427186377,0.12836654649550122,0.03317031874234519,0.07822390990822405,0.15239306765419242,0.15141223851528354,0.06662886310602656,0.07744361636232441,0.23009674180380413,0.33064703524136707,0.3297756055399528,0.20960423858105165,0.004939423302500787,0.24945951425765525,0.43953452887129374,0.5010458273561527,0.40032413948371626,0.16122054159014848,0.13976750552774928,0.4003026660254187,1
0.5309716788327485,0.4898834790660128,0.2981057950402868,0.029294311229630027,0.2214432240750306,0.3751960857970622,0.39699583049906634,0.30289830454864775,0.14583928635334434,0.010872683867148736,0.11930798003991402,0.16111343315906496,0.14634072520467628,0.10083261829052248,0.05076467399111782,0.012587030232854762,0.008045431925727257,0.010810305273727436,0.004969598571532355,0.04058237319466938,0.09189005065879768,0.1420021800696056,0.1604726160169353,0.1140048608253709,0.013840884199126727,0.20417988818165048,0.3984001736747156,0.5152327653988501,0.4852428505636543,0.28736516262703504,0.0320607456504645,0.37071492574639103,1
0.6102435704668021,0.6672463630358261,0.5304545392137312,0.26488088672015536,0.019963603676578345,0.22219668553886365,0.29377295881220544,0.2575329623179219,0.18705324521926048,0.1606306565868207,0.2141608863782344,0.31823317432800236,0.39219864586597375,0.3486698639557741,0.14566144310954832,0.1812702571717673,0.5252389317161338,0.7518630422701118,0.7606133870753846,0.5338311671263901,0.14877952134315767,0.010946903647124376,0.04322492416852916,0.1344894511049346,0.26919498957062515,0.41584000465313214,0.5149502199731912,0.5059421109479662,0.3586138817528449,0.09376181145017412,0.21825012299584146,0.48199081347626577,2
0.614330182732159,0.5778151966152625,0.3947283899214359,0.1356979554316322,0.11108343918793165,0.27514588554272235,0.32762600813880927,0.28464944650970303,0.1916111278190082,0.09828477114203055,0.03733547708099326,0.015138625546344,0.01654172325737291,0.018370871440844337,0.0033123388764393566,0.032690779571981715,0.08163271784959814,0.13027737049376523,0.16712255245990626,0.1851299844227138,0.17967195395769897,0.14504560903638272,0.07424954467951639,0.03556187273964656,0.17416705270280472,0.31213553598099564,0.40408399161871655,0.4037075204426539,0.2859012951409936,0.06539909964899099,0.1994163870710327,0.4230910100061269,1
0.5255718436677166,0.46690313514650217,0.26746018084601675,0.002559466653597492,0.2278677767045549,0.34155680338834804,0.3088372743020461,0.16395305878325095,0.012477149731434378,0.1315831032065388,0.1371817964103013,0.030736977877011767,0.13072829835446345,0.2621776662654979,0.29039354273775936,0.18772048022629104,0.015306287088989803,0.24343460984684206,0.40938670296999935,0.45064304139196143,0.35412399315369136,0.15877866313006092,0.06361402392033219,0.23958995526129112,0.3227115079870688,0.30768315883022723,0.2252604775140592,0.1224379908959845,0.03872845505214888,0.009885379032478159,0.032550854357943484,0.05165639834252658,2
0.08514505752750151,0.13317379586368225,0.17638735366353897,0.18653630560361556,0.14344786569837242,0.048947948405483485,0.07006263800791929,0.17149080160054989,0.2162780775248943,0.18609344528265787,0.0919352772714489,0.030335352777171698,0.13515878383867902,0.18588087229563743,0.16840544193214702,0.09440167460951662,0.006205517089904952,0.09889830110428567,0.15766085284796816,0.1720635604780162,0.14656992545004494,0.09424389886072335,0.029246730735389106,0.03785748731225564,0.008741736490497976,0.12352417158172793,0.23171112493648233,0.3197621424882873,0.3642525966918461,0.34021878354219176,0.23551561671718152,0.06314924873076627,2
0.1362594460272231,0.30509239681552236,0.38906815065484723,0.35884905574118436,0.22340201807711269,0.028900140652614953,0.15702721277440246,0.26985426848714034,0.2721080813392966,0.16747918290534253,0.00037790806371204577,0.16403608261531372,0.2575356139473526,0.24131630495124595,0.11751673910939656,0.07017090893152915,0.2521401141655819,0.35822077934214114,0.3433689315467401,0.20438510095850976,0.01810534657675865,0.2527701865604328,0.4210564714569125,0.4632221908944222,0.35862395954369025,0.1338607983682964,0.1440675254808279,0.3880243359063023,0.5185862925924831,0.490694682339715,0.3099023250402461,0.03182878008479323,1
0.25591881512267417,0.4634524471652747,0.529134862364308,0.4394346079376782,0.2308052321249766,0.02629848627199899,0.25392731582847555,0.39263806124344386,0.41734514058319394,0.33880982948475324,0.19307519030282536,0.02555331273447456,0.12303024507525046,0.22457218806542564,0.2653346735146925,0.24434700958930378,0.17156966959240724,0.06687861189588393,0.04163162418557732,0.12254575783928633,0.15019897552646272,0.11552526232756093,0.033309617506962375,0.059709792844010026,0.11785146068605981,0.10662360131250359,0.020982957415546045,0.10804717217508801,0.2235399412744782,0.26667013970459785,0.2042183841574528,0.046554985333770456,2
0.15315937160995244,0.3192663163305031,0.38491286781238565,0.32056295076934804,0.14703364518052153,0.07268114540753827,0.2590999913427994,0.34817612758568284,0.315778541865844,0.18474205363042398,0.012415467185969406,0.13488028085217324,0.20881773368230588,0.19595670067487442,0.11833003187333255,0.019191604492173178,0.05813650355327184,0.08812660335697668,0.07018326592472363,0.023629580212270785,0.02494835592593086,0.05464024517433037,0.057379093279214796,0.037418445367563884,0.005482505205778664,0.02792975850745753,0.056330646389905474,0.021606076129527817,0.008057699467631768,0.025240160917369803,0.020973323072546603,0.006235605962790915,1
0.0495406194768301,0.09520557893408005,0.12609418435127778,0.12653855712417506,0.08760916374868102,0.011511559300370323,0.08641807271337626,0.17961523528363527,0.23687259107022188,0.232776128422159,0.15896596901700533,0.03145511877910056,0.11067312210069222,0.21709258568901657,0.2456190232537481,0.18148048006290057,0.04716319939623287,0.10336187681742826,0.2052879675934334,0.21035348586972605,0.10891691048020556,0.06348069659127084,0.23853673421015012,0.34174833111883923,0.32227155933368096,0.17403687321455616,0.06018242469632458,0.30324956891464844,0.47112986427005493,0.503048156469301,0.3832290020464095,0.1464056996886945,1
0.13456283082356396,0.3739613901568414,0.5018002169682617,0.48546761682266615,0.3375638669226658,0.10870682087536725,0.13054148396067952,0.3116165287024088,0.3869926586663702,0.34188296185665207,0.19685969944413304,0.0015542815694996603,0.17928737920230503,0.2848986675784708,0.27833247907221187,0.16075652649425934,0.026152193633181414,0.2128581679555613,0.3267978442254288,0.32041723837929803,0.19074002945338842,0.018445421010184888,0.2333217626316916,0.3787694739929435,0.40680472217897745,0.312863897126205,0.1339353220583931,0.0691581430821273,0.23634671914345662,0.32877712918330204,0.337361509096309,0.2780368019896584,2
0.17860052829695777,0.06507538527824454,0.045669126043400676,0.1448063580497348,0.22494802924746235,0.27420779460834754,0.27646566901642766,0.2191726163319486,0.10457887585973227,0.043128402385491746,0.18119207661986633,0.2630886320927722,0.2587697567625422,0.170137530335072,0.032925241982793285,0.09726193144888201,0.16875043668232884,0.15617968813904565,0.07083347504458166,0.04560700709937929,0.14029545445614777,0.17201475162281454,0.12731334976856165,0.023847414138807164,0.09886902438751224,0.19588316537080264,0.2330932468329659,0.19769346507472974,0.10048662946364773,0.029010367721147352,0.015282748696570758,0.407621100904235,2
0.6884966192479411,0.7344074368440666,0.538889971454585,0.18070779550771082,0.20991782558373193,0.5022006318410372,0.6116658756980697,0.5253919712206316,0.29822849156356634,0.02455037513983324,0.2011052147126046,0.31841610202506027,0.3180868644843258,0.23641829342712822,0.13209083805193184,0.05654882480859824,0.03140468194726241,0.04251956590922874,0.052412478551116415,0.024007361970805413,0.056499950845831315,0.16921812207432843,0.26798168264573663,0.302321179686019,0.24351869547691007,0.10195010574987393,0.07344723276438692,0.21461890139055334,0.2647170726465163,0.2054301689228184,0.06785149317788342,0.07958832341394352,2
0.16186267141985075,0.13302947990312647,0.0002145300653646695,0.1791779909473333,0.31872203248199626,0.3461329728039208,0.23487945828200424,0.01714550454902951,0.23048371071724197,0.4206261004468811,0.49144939744782506,0.42891026881351313,0.26614572293931327,0.06310526875197124,0.12130579087207488,0.25031414008433706,0.3149592865174233,0.3252454514733081,0.2954547659311981,0.23412318500672216,0.14438941682971215,0.032397038712633636,0.08456042065027539,0.17846213308737402,0.2217703063727108,0.20340301596977672,0.13864015522220752,0.0644511918020201,0.02038317206140737,0.025015920339422168,0.06259318254043494,0.09001475654295754,2
0.06264240393085507,0.03496823515830744,0.1723397156581325,0.28290447467226587,0.29792440897064915,0.18692344856242438,0.01871117570781934,0.23445009303224387,0.3615462903799467,0.3366573702823769,0.16567183414327688,0.07705154108859794,0.28452286783650294,0.3696877038299482,0.30728454711008535,0.1431584720553741,0.03350355761853763,0.13978141784432044,0.14355613060213177,0.07873304917269427,0.02264285615008682,0.0476345850287829,0.17333987806976237,0.34668298105395134,0.46277825624151864,0.4183291120902579,0.1710929258277122,0.22600147337740709,0.636278160909817,0.8942113893376802,0.8794651382909001,0.5749100316944702,1
0.07994602375789209,0.028563882205340757,0.06120251127701501,0.13470816113203876,0.17738928497262266,0.18796315319153034,0.17696139265327882,0.15911863685236044,0.1439169559592886,0.12960129342063575,0.10414693079338967,0.0529211025528128,0.03090784068323507,0.1388256866354368,0.24661040244351898,0.32188394469334114,0.33637035644339913,0.27745738227629624,0.15420341917810526,0.004392330210039125,0.1578721539157913,0.26642235321426894,0.30285020688943576,0.2611531611363193,0.1592491927896822,0.03448367684438336,0.06787911308776798,0.11059588132110665,0.07966416978521315,0.007632876041942266,0.10686280480414864,0.16323695169236518,1
0.13547612572498818,0.016595895814288802,0.1586854614604037,0.324993254071927,0.4123422553848034,0.37613223875205715,0.2175097302622624,0.015391879430140878,0.24605883287516336,0.39973264111956525,0.4318303031474995,0.34274544260840056,0.1737561122552236,0.012686765394205657,0.15854159713769955,0.23025886783651978,0.22565023882031582,0.1667371495042754,0.08442375996518897,0.0039371753712987845,0.06187171912277051,0.1097641419281169,0.1380991661647724,0.1405274887304119,0.10657906529144043,0.029357414067626403,0.08446586454403238,0.20922769168194422,0.30427984715838297,0.3273998817196885,0.25248690924908246,0.08372809776641005,1
0.14059078820417137,0.3573323764745472,0.4981989359427431,0.5130427786470271,0.3884277910524818,0.15455384810369696,0.12249872911011875,0.3612597997641902,0.4915354155905786,0.4780545691175574,0.33247884546717166,0.10910149400826744,0.11444567601950101,0.26451050574556495,0.29684045340785203,0.21107175094149982,0.049456383561769984,0.11932049932358091,0.22535622143840717,0.22308182313499328,0.10841801557788126,0.07862103337341238,0.2674808954076628,0.3828744233793334,0.37402001408392777,0.23608564468023666,0.014361216162911208,0.2121627258400926,0.3624322689513868,0.3872597057802748,0.2902200627911304,0.12503208065932134,1
0.030393910804381488,0.11142944121705066,0.09743099011637402,0.020054566068751167,0.014025502729608674,0.2986107473555036,0.5174595484798412,0.6233782395295245,0.5956330816852173,0.44504269106322225,0.21148989373242388,0.04606834007189567,0.2649321042630331,0.39532893082909515,0.41361864435410345,0.3279997135740433,0.17492390519697112,0.007342142146250508,0.12159251809059662,0.17447992554871122,0.14064162655042678,0.03895240740407305,0.088354055950665,0.18929119654833154,0.2193155963355396,0.15694385662417182,0.012657501064464574,0.17235594229965812,0.3380221040244847,0.42460070734907596,0.3933251775809684,0.24149292871074968,2
0.006410272971110881,0.24400415945012252,0.431797409964619,0.4946586230758018,0.4083469856625609,0.19772370937553846,0.06878605559656514,0.3011034338483186,0.4192224394625497,0.3833151928538303,0.21000281442705102,0.03285131373530856,0.251892968146997,0.3647159089665113,0.33209035493788314,0.17252040576213648,0.04685383082462938,0.23880751787752133,0.33158769072823696,0.29645036719376106,0.15625004262294628,0.027224319575727282,0.1804467927416695,0.24773205059330722,0.21120492690683113,0.09425285083713142,0.05116444639904345,0.16672844018784638,0.2100095876567378,0.16842482917172646,0.060777880079395843,0.07255030963828094,1
