Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
0.4535157619219397,-0.7139918819345148,-0.017300342884544483,0.41719753199100396,-0.696870220140701,-0.02216721232589832,0.5480328829963598,-0.7765318591183038,0.013445356269497038,0.5604097779744025,-0.7554887524724893,0.032209229794139885,0.47399716611143666,-0.6713756411703002,-0.039384420193202097,0.5008212076319781,-0.7057360914557014,-0.02108822820690217,0.5592709924591992,-0.7093525788476877,-0.03575749075834301,0.5519189660866435,-0.7595762639303172,0.047131199034482825,0.5332879318255732,-0.795678729352383,-0.002598315940142086,0.5250799152789318,-0.7247273247918181,0.02201804234711673,0.4064843118438484,-0.6210401744491496,-0.046024511406251585,0.5335034010315947,-0.7753356651780806,0.0019018441626214026,0.5197749494531612,-0.808664317905949,0.01613549210366034,0.24683514726260133,-0.5469660189274365,-0.24506145992490821,0.4295423353103148,-0.7085416289397539,0.0002778311735201972,0.49958790724622903,-0.6997192347218764,-0.02389331247073197,0.3376792074213742,-0.6892095423845048,-0.031083273181423732,0.5425517684639616,-0.7156422075771798,0.006537540087400207,0.5366428866827136,-0.8685513846260384,-0.054371032326701034,0.46919371113020014,-0.6528418521080283,-0.06574399296981218,0.5877824074087168,-0.736166070126981,-0.017003763488097602,0.411603507281066,-0.5331702852555867,-0.05345905433975236,0.5200793848440083,-0.7510590484726557,0.014209504746313988,0.5977836954086351,-0.7783540227326912,0.00932922929589414,0.49158447357232216,-0.7319854196401053,-0.03118217431580168,0.6250270778320816,-0.7864907144701817,0.02968579670803309,0.4038993574532317,-0.7026991411153463,-0.05423632632876635,0.5633150516086688,-0.7633683564083033,0.02322205522900187,0.4944805314840947,-0.7264472839989993,0.0020192975553336755,0.4485860499731733,-0.7255991760474374,0.015461555793366069,0.5660270485005382,-0.7804386893937073,0.04386458652140093,0.46606692526409293,-0.730118723556524,-0.008892825917169365,1
0.38957232404227515,-0.6747614373561238,-0.04798635486186323,0.3847090841411387,-0.6898180556647696,-0.05479788119509602,0.5172855544473476,-0.7485777687860659,-0.023671034319109063,0.3793788516834858,-0.6510112326079376,-0.14160434352671514,0.4074066449891065,-0.6505236469248484,-0.08582696673932894,0.4923137852549015,-0.7297504383375835,0.02212976611934125,0.48032824818387415,-0.697590515467569,-0.05481879726972667,0.3306409082057677,-0.6561615879034854,-0.483113925591441,0.5134987204058271,-0.7336003857753364,0.0004808089707637471,0.22536728498223635,-0.3041954862074477,-0.1777140128751101,0.283563535715257,-0.6933859080904364,-0.10379107779817706,0.5015504919190733,-0.7222188310878237,0.002573446270648388,0.577144654913309,-0.793142424540908,0.00022262333107443685,0.4640192541006133,-0.23380648078630006,-0.1350651643083401,0.3965838458887522,-0.7026266768825756,-0.01823698551697688,0.4867016305492704,-0.7289632708883388,-0.015409501430925149,0.4318478905656643,-0.727541977561455,-0.02607846053874228,0.4477898139581489,-0.710016739147918,-0.03460848155357548,0.5378526833233966,-0.8586124391160372,-0.05865868909793804,0.5735112684428758,-0.6997179297999673,-0.05501376765200553,0.4988027751342953,-0.6998769484100834,-0.017006626952240925,0.5673265937613269,-0.7088530021089635,-0.038785968195627185,0.4261534665442643,-0.7158955329255512,-0.03440347092439924,0.485012844268497,-0.7402385233058948,-0.03262094621569078,0.5971252273628169,-0.8237004108862803,-2.6512767978824322e-05,0.5434789682496194,-0.7462733530295439,-0.026859339484139037,0.5313982563716084,-0.7161841986726188,-0.041788170762367884,0.45132927042905546,-0.7230928519358537,-0.031417508153176794,0.39262970049847046,-0.7158603854554412,-0.030151181695519915,0.3300795083237079,-0.682490833134543,-0.042134895130613366,0.4608314331776597,-0.7288040155358573,-0.020466230916397446,0.40462101265786715,-0.7029927999628253,-0.04255358629260674,1
0.44161315508970495,-0.6897068672084481,-0.06584162690669634,0.30769236551705254,-0.6891377135962137,-0.02102879328547821,0.5199783043972197,-0.7540587954805332,-0.031208152872382187,0.4485756278426616,-0.6878216553005361,-0.03699221374547413,0.48411033696129213,-0.7001942851058242,-0.015781559653660283,0.3898462193041048,-0.6745234940556104,-0.000477908382675159,0.4481539314076051,-0.7110350043660657,-0.03313385488246436,0.46080535060507366,-0.6911495753893864,-0.0567882213666707,0.4833176031698615,-0.7424368326760897,-0.03354962772188513,0.4123560337803288,-0.6840184699578049,-0.02972626648129542,0.3313751415926395,-0.6677862911639566,-0.09319428916681356,0.4419398702434059,-0.7033685380798745,-0.057683210205536885,0.4155350726699459,-0.729268012703573,-0.07445453764907228,0.30025093654067697,-0.33442029825620917,-0.134171860780585,0.3028939064873568,-0.6890334822227422,-0.015779829237302395,0.3810581409794008,-0.698298496860516,-0.017780860883533627,0.19527285892810703,-0.6285404498688848,-0.020497380985323832,0.3539605236648507,-0.7092545560472553,-0.007297738302461552,0.48200078417963244,-0.8211933464020357,-0.1122190705335372,0.4372424762962925,-0.6612657829244823,0.023848292546088373,0.4029265242976714,-0.6781487633960426,-0.03643165012761525,0.41161623198640557,-0.6882100582827791,-0.012997574008917462,0.45822975369602925,-0.694255230799961,-0.03929998933777999,0.47456770371238594,-0.6685234766015025,-0.07561725498273655,0.4908826385490348,-0.7754231426612855,-0.03024813088783109,0.3970127661435918,-0.6974679170203387,-0.06208187632501867,0.36386295959906484,-0.6745485234861578,-0.035976100177084275,0.39676213637685653,-0.6550302034681684,-0.06348996321367718,0.39410635270273797,-0.7206788550802973,-0.033972426548734724,0.3754735739801693,-0.7109578061145447,-0.032877696043496045,0.4169403946935066,-0.6766698544090122,-0.04436221120999542,0.38282566638667975,-0.7287411883262614,-0.03139541768026176,2
0.40409054386316423,-0.7220230276523676,0.025243085574193552,0.4692656388746412,-0.654882178157753,-0.04329756411730602,0.5265250863466371,-0.6909043821157166,0.006931624893024519,0.6380211101835653,-0.7726906576159916,0.07049609710191174,0.41482255823084135,-0.6857281942332519,-0.02187270165291769,0.4683816982327427,-0.66868606166933,0.02881236639653919,0.49489090824322374,-0.7007006875806693,0.03077907855198369,0.5241197751509247,-0.5771375389574871,-0.07735810193618785,0.5422760545483069,-0.727644408080318,-0.0060126553307908275,0.20002773358754708,-0.019693892296680247,-0.1642761811288126,0.36025608624221167,-0.6232248769107412,-0.03088000670658519,0.5036043495069684,-0.7159426845236262,-0.019241666382786633,0.6193393790534892,-0.8009583900634044,0.03130648761438815,0.3497906459774077,-0.265208170046949,-0.186573196581559,0.4816501865149412,-0.7052883649235626,0.0007829559257272435,0.5563266978787116,-0.6929434852491374,0.011033089231211522,0.44871178573452364,-0.7127506303111916,0.011914555492914041,0.46415801616934177,-0.7377253553648623,0.0464557679744233,0.5031909107866562,-0.8262229632914696,-0.0743134942510076,0.5334861188275607,-0.6684671396958861,-0.019117293170596295,0.5266266905268798,-0.7086513503837917,0.016090270028321172,0.5761137655978236,-0.7246284225572751,0.02736688742261954,0.4508609350787836,-0.704209478671447,0.0010944297913689123,0.5013114236992595,-0.7078933500548518,0.015739208788405824,0.6408839443744119,-0.823380603262596,0.016351770784249486,0.5150619374891285,-0.7053330824556725,0.015214031751119487,0.5481195205971862,-0.7352600142738331,-0.004103842515245782,0.4541159441919532,-0.701994075433745,0.03408442291306287,0.42431807327826687,-0.7041446560983137,0.00566988244300014,0.3609955147651963,-0.6959933846492912,0.01161388361362665,0.47744250986239023,-0.7160171986374089,0.041126064438272374,0.4200186714758384,-0.6996935297790939,-0.03392926927214542,1
0.4370867256436762,-0.7082309794261776,-0.03403446300794522,0.3597991146585044,-0.6902087451324418,-0.030637955943038267,0.47986238660352964,-0.6684428964412259,-0.07581890010942172,0.45028493122188074,-0.7434841502574476,-0.08038564643800554,0.5348841723171972,-0.706147207054535,-0.01933503280393162,0.48564270198711734,-0.7178554520131141,-0.018621981520876366,0.4953703453090889,-0.6753597104535525,-0.03312868127580516,0.5310634019053861,-0.6675715746438003,-0.13804701580497966,0.5185958186147956,-0.7372078925801906,-0.029857191244051468,0.48198088578397436,-0.7312432621540528,-0.05027532485566468,0.31199436725798746,-0.6320314209080401,-0.08183429078770629,0.41704312340681676,-0.639916213424332,-0.1352602477615213,0.5155633404448682,-0.7817508199799019,-0.012611748968186242,0.11114455425836064,0.146428804796362,-0.15347812232465385,0.42096949859026794,-0.7211109425518563,-0.03166007407949083,0.41774238167556,-0.7119934528303602,0.0065665907978462,0.30281646755308916,-0.6504461223453104,-0.055689907928184505,0.44941585467647716,-0.7021344994413046,-0.03508493670992026,0.4428632087270385,-0.7884111604891078,-0.13373096599975645,0.5580828263188191,-0.6107435937203458,-0.2683404306337016,0.46289659434818103,-0.6993364017646425,-0.01964654919258887,0.36981460624759127,-0.6203351179633971,-0.0771394914209859,0.5162911189211755,-0.6996316389974286,-0.031560131313435574,0.4989203930765981,-0.6903135243994604,-0.05817611351185222,0.477407356378559,-0.7443843138529411,-0.022276221301952153,0.511568491391096,-0.7274845679059782,-0.016281200775680727,0.28401935824449354,-0.6584408068631205,-0.032821128243378635,0.4881833813792424,-0.6890956147554224,-0.05764948587225638,0.4854027833374701,-0.7265418547524034,-0.017446543024004436,0.42057595657651037,-0.7006197269315936,-0.033788034312099084,0.4863948904248308,-0.7147386917663455,-0.03715294636604948,0.43181265723809453,-0.7351865177616366,0.004108659330505447,1
0.4408254789644342,-0.7032751114564838,-0.00755615854249138,0.3538799196480782,-0.6547604085730532,0.0003748207724674093,0.6447033473780717,-0.8021070832220771,0.04823037400127129,0.568734147129679,-0.7523094172328916,0.03513256769725469,0.5507500836019666,-0.6984605489260797,-0.010891251978408144,0.5500529637400858,-0.7571653558046039,0.019319483412643876,0.5195177387560113,-0.7345614729437553,0.018186878351021958,0.6087737748205964,-0.7723372413629872,0.04316696639518685,0.6054131414785462,-0.7881252040357781,0.02354845127796174,0.5397151368597817,-0.751169544831099,0.022814316004303958,0.38307527992772206,-0.6541346938686043,-0.06484377678073962,0.5786488353065653,-0.7571251173891749,0.005517532009167426,0.5417419748535225,-0.784977236703949,-0.005822821705277265,0.4012935034561284,-0.5204645607601083,-0.12356677940298082,0.2261748764084135,-0.6747254531136541,-0.024215639358878584,0.39834407504672387,-0.7238088782814749,0.01670494326820576,0.3562291143525695,-0.6771448147095364,-0.03920503686402908,0.5697490847363492,-0.7331251205985398,0.014185292966985938,0.4905943369043831,-0.823363832552054,-0.10008853860306557,0.47141700153092736,-0.6516423696065855,-0.027673822084661102,0.4118967443969952,-0.6759508044191304,-0.027947599796091058,0.38032021230705837,-0.6212578976704414,-0.02295815786134211,0.5565378526601392,-0.721177412111601,-0.02161299483257605,0.5194561062254317,-0.7057357509456484,-0.01509719309580396,0.4866195884769019,-0.730689104649677,-0.0633076122266753,0.46334761922964507,-0.6522476483170386,-0.0646970003401912,0.35147704463628077,-0.622294283857379,-0.08414175293155572,0.5222253617326964,-0.7174894985875153,-0.0026167871023985304,0.47811717798903186,-0.716644123750416,-0.012039898494008406,0.4353282151614221,-0.712637308242872,0.0012299702045932904,0.5180893324345001,-0.7341874305553201,0.007024813188408305,0.4218712326527807,-0.6963566942650986,-0.021344094193084605,1
0.4719419199106365,-0.7081706247356765,-0.025934152897529192,0.40218684628413165,-0.6863583415601805,0.00930408390667217,0.5392579184126527,-0.710920330874423,-0.01804781940144061,0.3978674673882401,-0.6165170663151797,-0.22971450255519513,0.488330956470014,-0.7070763887587342,-0.042095988373554265,0.4453926196684631,-0.6604878520400691,-0.07934828318275061,0.5227406627342451,-0.707690958112259,-0.017685815415914862,0.5904203553280714,0.14105474355278377,-1.8081104031125022,0.48579368517304755,-0.7436637532084459,-0.01710534293771723,0.187033593795993,0.10435775093284674,-0.14671927741343918,0.4135759391676786,-0.6010786073286457,-0.4086972576223786,0.5640298857402535,-0.7182182472827806,0.029989009254469713,0.5882980615192951,-0.7925339691714273,0.017358650654336973,0.3117348516447459,0.07970906341412762,-0.18456822810841372,0.3013184824445359,-0.6578766984445253,-0.0191966020478444,0.5523926170405533,-0.6494781916404956,0.02209858144390594,0.4406052034694264,-0.7156774392894495,-0.02156612321415356,0.5157861063444187,-0.7161308857313727,-0.007840433096683775,0.518298656500981,-0.8205249323381074,-0.0783624078763561,0.5703023194101111,-0.7151366934334541,-0.0020279137104146664,0.5530545926746324,-0.7199074824521432,0.005167346502237984,0.5288904503225588,-0.7115750719416837,0.017801839029114596,0.5361640850355,-0.7057466601081274,-0.005867420905090179,0.5463858971620027,-0.7244629111799102,0.009640374972621085,0.6500203226649234,-0.7963281205475317,0.02916423729075276,0.5576701987918103,-0.7306793484964201,0.008960127900111664,0.45810134721371054,-0.6628456267655665,0.012290266786708276,0.48529428258490936,-0.7021024208929603,0.00016712540410486492,0.49198703992239645,-0.7159068666571067,-0.003236510159934844,0.4389380919931881,-0.710479261307217,0.001183054357624446,0.5068663496903717,-0.7263199518368233,0.026387910242019363,0.4613840465184505,-0.70523207165585,-0.024076356739644457,1
0.4034733780023797,-0.7350353729731022,0.006585831312757171,0.3498251330173927,-0.6572052584364476,-0.05706629031962446,0.5044348118756954,-0.7165181210049582,-0.04622154981284034,0.4938281917787247,-0.7110801822208025,-0.028786221073946825,0.3822711434363604,-0.6508440359414971,-0.06383935321044984,0.374255940719324,-0.6552747320963334,-0.06798135443565592,0.3885119383651509,-0.6677104709618973,-0.04989417730998996,0.5251334312502847,-0.7085531775943744,-0.01215762438460422,0.4873140693366552,-0.7212212859763558,-0.050759369620850835,0.4359152435242488,-0.6966598014659033,-0.021474888554232942,0.30651724129473357,-0.6740605004654378,-0.044144963359160454,0.5525847717042794,-0.7610537971916969,-0.007015717038466381,0.460481946561434,-0.7307030965612243,-0.048225668977114944,0.6142863467992801,-0.21490534275098544,-0.3570839696127769,0.41042032541344564,-0.7119222125990285,-0.010112544873730128,0.44250332007321036,-0.6606151925749899,-0.03536811810347785,0.3211607154391252,-0.6722211329572717,-0.023955903004231182,0.4261404118531668,-0.6950043559712944,-0.0069804800801666605,0.4758029582020197,-0.833278468759704,-0.10980783131765212,0.8451122715984798,-0.6297061008673243,-0.45033891794165615,0.4331513840776146,-0.6887887694238237,-0.054988646881881445,0.3195606804985581,-0.6350907016993736,-0.022165829585741845,0.5120905290091622,-0.7294840286224779,0.0013248366823408787,0.5225042898308996,-0.7158079305065778,-0.04799530164982068,0.4837850678020965,-0.7422688297160119,-0.03166689687910054,0.43485045649689974,-0.663571415539284,-0.058645994372818464,0.36765458358866326,-0.648498072568446,-0.04880639100175632,0.4609912798243194,-0.6880610102337225,-0.039282529967443996,0.44165140240076123,-0.7188539369089795,0.016895393634209842,0.3787915493348457,-0.6922702983521093,0.0073621539006135635,0.4532239167286002,-0.706927655412559,-0.005937730528126369,0.364588205718188,-0.7006530073889784,0.008541302182732354,2
0.4484284062557137,-0.7229012281548599,-0.00823068542188836,0.3854026198970334,-0.7089197171249847,-0.05488012516781576,0.5255439662988389,-0.6786003972554379,-0.047455971232459045,0.45075230091438895,-0.6727827043594902,-0.08805830682044828,0.45221990609665974,-0.7000223651953107,-0.03078575616727767,0.292371450086814,-0.6137118666020086,-0.09051902279536825,0.40793576973084517,-0.694116194167877,-0.03410699075111709,0.5475426881660741,-0.7227019295918587,-0.019296005814152983,0.588432713152754,-0.7689683134089982,0.0037377794908407314,0.3433732435707776,-0.5694909526819423,-0.07578758842758303,0.4478914557684802,-0.6146974288548694,-0.06166212293840258,0.5267785279976496,-0.7597256515349169,0.02070271395321385,0.43072458491200477,-0.7044813649407445,-0.10142479615028976,0.3524379670600029,-0.30556349310270614,-0.10520584738067712,0.41878578890733537,-0.710231294256231,-0.01979136029481934,0.4242168526602916,-0.6883741738681811,-0.054374173996356086,0.3367809865976015,-0.6875925355823511,-0.04363985982686252,0.4445200968713354,-0.7038658083804687,-0.01302651912390418,0.5007457680596333,-0.8027197272353457,-0.09117452033168859,0.48571695926134406,-0.5873912632395947,-0.013612501488325494,0.4872328217895655,-0.691661671857007,-0.039797984194565914,0.3869890118580814,-0.6696406228260601,-0.01302716692926493,0.5205022437292296,-0.7417434937854036,0.013001962528423857,0.5295630491347134,-0.7444358088465753,-0.009755087700770826,0.47808609680675196,-0.7584912008155454,-0.014067344860214544,0.5247815697361876,-0.7332212154501446,-0.022683795846081163,0.34417149404295233,-0.6296701199296659,-0.06712359145604066,0.49934366962563104,-0.736843018110533,-0.0026096037831539985,0.45292236112169926,-0.7385107901163024,0.026767538304625072,0.38984981148465864,-0.7249026561113482,0.004948993154564341,0.49747729598703766,-0.7552382596724456,0.011000038101608746,0.4446945951283914,-0.7213176274441593,0.006104627490112718,1
0.4526588405694929,-0.7011051670259119,-0.03038794404322122,0.4315789285215956,-0.6593499771969642,-0.06191335384466447,0.42124555519492995,-0.4220318433105859,-0.08542869764931338,0.5198995164573811,-0.7271207451647026,-0.02205253938610019,0.5371892969846268,-0.7334301730752462,0.014233352656368102,0.37346728057206435,-0.19603290254724598,-0.14500793895876843,0.48992615968477804,-0.7053115214570811,-0.0151776513547518,0.5472631530029651,-0.7410402459471401,0.015006294889568847,0.5605909135027799,-0.7942359989711971,0.01743060133505202,0.5004443090914805,-0.7237569670538895,0.018218829666110575,0.45471889465203974,-0.6092761106116534,-0.10531463999117474,0.502057248400915,-0.7416914234152914,-0.010555386323027112,0.5859585814547382,-0.7843442559550179,0.024541115863269004,0.19939065804751127,-0.4896576592609922,-0.24224408279413642,0.40618469946736807,-0.7181532514298367,0.000866261080057745,0.3861584124450852,-0.7330016347271041,0.002240625854299725,0.324198880408589,-0.6856343732543511,-0.012964194141586078,0.49235985495735085,-0.7158227471187292,0.02700715379241441,0.506408127123938,-0.8029059575747969,-0.06364558618444896,0.4559165534460653,-0.4954728252899304,-0.17827585270797006,0.496611573865094,-0.6972789824143119,-0.024326600994565628,0.45474423135708925,-0.6693724536673997,-0.03902704679112763,0.5090941010990496,-0.7358705891457757,-0.010106688085349985,0.503456826263091,-0.7382298256450933,-0.0026569510056784207,0.48305298638428606,-0.7473325971540807,-0.07730795885974182,0.544503674592989,-0.7474259496186533,0.006002967666870855,0.36374010980670496,-0.6540592733383355,-0.020342226135671063,0.4862302673209833,-0.7439277251117855,0.02802721092095406,0.45545140868134665,-0.7201797795039431,-0.012227760284071928,0.3709266600693548,-0.7321955068367919,0.01828761493915959,0.5051583359026972,-0.7696081994111588,0.063605522030277,0.43789343716275814,-0.7097472492672005,-0.0241077362825952,2
