Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9886021933874987,-2.979512774276183,0.9909059249845402,2.985072896166505,-2.972380975132236,0.9873054666276643,2.9918078987525765,-2.985579310418011,0.9937682624812328,2.9868494147636113,-2.9756802093551378,0.9888263851606294,3.0015683861874214,-3.005314822514662,1.003746163424817,2.9912143147941146,-2.9841688446319377,0.992950624087119,2.9977378465465003,-2.99813034582753,1.0003922076213954,2.991763551696072,-2.9854163207022637,0.9936492459479076,2.9977130442544047,-2.997428294879158,0.9997133186117436,2.9868399592336257,-2.9755697470867384,0.9887262064592347,2.9917789750808987,-2.986782306052812,0.9950001543524869,3.0000121776258957,-3.0023762096187423,1.0023646839333806,2.997884296652891,-2.9983126879548267,1.0004256798903102,2.988205169222477,-2.9812192189039695,0.9930107444030327,2.9948551833635886,-2.9939924621546634,0.9991340924169302,2.993398628379623,-2.9922049962254604,0.9988042154222062,3.005401255719151,-3.0146613347523883,1.0092600290489113,2.9897880237042993,-2.983508397145154,0.9937168765372743,2.9969606080157485,-2.997471238922027,1.0005067857078442,3.047381115544841,-3.1016951494444047,1.054375295213601,2.9917655691054277,-2.9892774547984096,0.9975064794825849,2.951419368364404,-2.909135235709493,0.9576969355843756,2.997917511000259,-2.998575083740018,1.0006553912211236,2.9930389524734595,-2.990162218460813,0.9971202574269032,2.995021969194786,-2.992987628203267,0.9979637241429804,2.996859589752444,-2.997469732164286,1.0006078016396918,2.9928127821385795,-2.988669669943331,0.9958544071010059,2.9966717877763593,-2.996024214144173,0.9993503891412913,2.9948149882477555,-2.9921971534151917,0.9973801541093048,2.994851579308243,-2.9923081680385586,0.9974544269701361,2.9945789248390775,-2.991758067555106,0.9971769122693726,2.9932166622366605,-2.9889543881561846,0.9957355009248643,1
2.991871618938104,-2.988005637897328,0.9961296937611731,2.989293411555754,-2.982407843785885,0.9931037446454177,2.9945657292262795,-2.9935668947302747,0.998999289164936,2.9944866291279806,-2.993179255104989,0.9986912699391793,2.9946988231849887,-2.9933040693468773,0.9986020919701565,2.994069512453778,-2.9923482381310293,0.9982747521004748,2.9956633181011427,-2.9946918326703393,0.9990256446681208,2.994512745046265,-2.9932794337035005,0.9987643797459972,2.993140811764542,-2.990505299293065,0.9973624964875594,2.993379151030529,-2.990940842964782,0.9975569948397374,2.9949198977387312,-2.993321765614729,0.9983983495203634,2.9936623671710247,-2.9910451199477874,0.9973808712147889,2.9973218212855013,-2.998947644497646,1.0016237401282082,2.995003561016286,-2.993982792866656,0.9989776382033888,2.993707268043644,-2.991437201984006,0.9977259290518029,2.9934348288154284,-2.990330226041566,0.9968867367794976,2.995858797396017,-2.995579874818281,0.9997214552662297,2.9934752733890884,-2.990193752752323,0.9967109976899436,2.9992516370730304,-3.0024164001953566,1.0031710999010872,3.005013008274544,-3.0120803736208153,1.007073568296475,2.9952598330397397,-2.9947847886916468,0.9995215454205538,2.9658847663389385,-2.936386369591356,0.9704936009370922,2.9954622153458708,-2.9945283659833346,0.9990621410531226,3.000020715380852,-3.00447932397625,1.0044634015332612,2.9932697571913676,-2.98920633998743,0.9959328882228033,2.995304501819787,-2.9943394762383155,0.9990348688714923,2.992065974649311,-2.98732289929867,0.99524758813581,2.9955191127626657,-2.9939720448456564,0.9984514754728023,2.994637453022328,-2.992137593630778,0.9974966409072221,2.994623261400238,-2.9921114086818417,0.9974842970169074,2.994622650369506,-2.992101198924745,0.9974746064681167,3.02952677575151,-3.0635716321181308,1.034058382768096,2
2.9886257093224162,-2.9806088907834334,0.9919815737904751,2.997479080010945,-2.9985566714477017,1.0010675196005834,2.989036591424668,-2.981915127878795,0.992875572718752,2.9910059125992814,-2.9846102744752314,0.9936019117470147,2.991710557527584,-2.9875748787965923,0.9958571918974225,2.9943496935346703,-2.991825329808021,0.9974747807417305,3.009895534890153,-3.023641607585076,1.013742505217412,2.987441116467643,-2.978940896558073,0.9914990628704541,2.9908087093643405,-2.98522547255199,0.9944041698717856,2.9958714097870476,-2.9944662262436896,0.998593390925251,3.001022310201387,-3.0054853299389173,1.0044586709275158,2.981802316307947,-2.9684367625241226,0.986634024980471,3.001115276052964,-3.00548322196839,1.0043649934255436,2.9944631555506733,-2.9926732834227283,0.9982076135114887,2.992451778467757,-2.988655030087879,0.9961990031509588,2.9953527522944947,-2.9939913038920563,0.9986364904751902,2.990347877021806,-2.9840152696130384,0.9936654463258814,2.9965516552301037,-2.9959910136273242,0.9994368324683456,3.013186185577114,-3.029630550490854,1.0164401740024405,2.995982706394304,-2.9947638499680846,0.998781081696545,2.9944647128898714,-2.993018269269839,0.9985474673578016,2.9657630229134506,-2.9353496342311414,0.9695822097727879,2.989662858108736,-2.984449971920645,0.9947810361054154,2.993316560206903,-2.9918907306364204,0.9985666660679152,2.995017946943435,-2.994009573663288,0.9989890754326479,2.9864742712687087,-2.977833917605361,0.9913511564914761,2.99510043217909,-2.9939193286078916,0.9988159917116601,2.9967062190118763,-2.9981250891973716,1.0014155141695,2.9935906289106335,-2.9912558108641036,0.9976620325335329,2.993115927033744,-2.990473549445367,0.9973544585775383,2.9926974576874334,-2.989607462850274,0.9969068493392849,3.009708903020652,-3.0230853289334347,1.0134088323929746,2
2.994585240508037,-2.9927374745751116,0.9981491720300365,2.990858713704591,-2.9854528860946687,0.9945773080393226,2.9941452349710405,-2.991559420142742,0.9974093057079593,2.99334515690024,-2.9901654720051516,0.9968135603949713,2.993887042940653,-2.991234948728028,0.997342373472813,2.9944672699850217,-2.9925895857388047,0.9981189997338005,2.9949681754827044,-2.9933592685895927,0.998388000856518,2.9958991859336406,-2.994730373543412,0.9988296948979851,2.993645492935185,-2.990532663338296,0.9968800533706843,2.9927262209541943,-2.98933851890914,0.9966081579812375,2.9943283898250996,-2.992214510807126,0.9978820027429761,2.9938160646728944,-2.990473600443862,0.9966460802703432,3.004255529008901,-3.011731460208524,1.00749553501459,2.9937229064106416,-2.9914788612473946,0.9977496572978471,2.9897774819524434,-2.984605353360635,0.9948208386045828,2.994991872579144,-2.994668712403159,0.9996713694843091,2.996789381462379,-2.997542142199577,1.000762572688358,2.99391854196029,-2.991634262989851,0.9977115827996108,2.9993094648583014,-3.0021562896116287,1.002843371136585,3.0578645190337213,-3.1222869083596896,1.0644328756973735,2.990882830268726,-2.9864421126528877,0.9955512175727612,2.932003477428699,-2.8687776425792686,0.9367509835142053,2.995069762979046,-2.9933741537129075,0.9983038957746388,3.0014566615830605,-3.006747614952042,1.005290447284146,2.9919111923848956,-2.987495868177618,0.9955816613060648,2.994921233469894,-2.9941894960640933,0.9992606672560713,2.9975487467866846,-2.9988829777149464,1.0013392366943,2.9950122157934658,-2.9935365305637616,0.9985221681259718,2.994883121015209,-2.9932857734259777,0.9983996454710015,2.9947066515505356,-2.99293604541886,0.9982264097210297,2.994557680850977,-2.992643532961647,0.9980825088095391,2.993391928176445,-2.990206794113507,0.9968104249337958,2
2.9957259244574432,-2.994688606242365,0.9989576969850229,2.9723173398290053,-2.9485040207912143,0.9761833960702068,2.9954895174862965,-2.9943778835428665,0.9988858676107533,2.991928174469602,-2.9877342509399707,0.9957990048607803,3.004691708263044,-3.0132786778545695,1.008618529322775,2.9891268300299814,-2.9819617406809735,0.9928188159764427,2.9981849684487574,-3.0003576063871202,1.0021844446900203,2.992540189049533,-2.9887850739859823,0.9962344873909321,2.9976801440640974,-2.9991648791995833,1.0014907146497425,2.9915776732246018,-2.9866827769032405,0.9950917202664042,2.9959177240799297,-2.9956945075640475,0.9997855826800751,2.995597575657575,-2.9947101751584166,0.9991046909237268,2.9927094407265407,-2.989330186759663,0.9966163760171841,3.0016886807937286,-3.0075370241150132,1.0058678665060274,2.985814643595474,-2.975553198141462,0.9897133784709292,2.9957019444975903,-2.9965315519127556,1.0008376352291528,2.988395733116291,-2.981602165686108,0.9931853635147098,2.9974307754964244,-2.999992644518518,1.0025679939297838,2.9930296850336138,-2.989376126880828,0.996336602672312,3.006330932348422,-3.0152045267427963,1.008876845610975,2.9911650110236723,-2.986335007330177,0.9951611572946679,2.976705406163905,-2.9574047695977836,0.9806977156897464,2.998607080170872,-3.000992883125525,1.002378480586886,3.0070244687319176,-3.017957329739746,1.0109327146236642,2.9833928608325935,-2.971523883255267,0.9881219137181676,2.996281314176929,-2.9977273179952055,1.0014449192070596,2.9942715964112336,-2.993529579062293,0.9992536317164558,2.9982959128569777,-3.0014822656731215,1.003200267196691,2.9929793061143966,-2.991015201711041,0.9980306023299698,2.993322568619283,-2.991746220297313,0.9984199332793182,2.993605626099515,-2.9923340988709137,0.9987247034448615,3.002550975603528,-3.0095014941643212,1.0069880578308978,2
2.9942553802302596,-2.992233837241513,0.9979744909470414,2.9959923314571277,-2.995581866839626,0.9995888247754017,2.9944417803765453,-2.992109878358282,0.9976633171478982,2.9941910282499364,-2.9918794260927473,0.9976857262246847,3.000471873148581,-3.003704901310279,1.003235383862724,2.9923682999924623,-2.9884620933915778,0.9960868667464526,3.0120057334270034,-3.027324377571248,1.0153288187232428,2.9924836836105424,-2.9883242945738133,0.9958336484411454,2.995788754175262,-2.9944086383317288,0.9986187786109646,2.9943338589341773,-2.992218418863606,0.9978823596274611,2.9935274083476204,-2.9905107153263333,0.9969758680927591,2.9945670073779307,-2.993516383269799,0.9989502447308171,2.9935588387847694,-2.9908331526694374,0.997271513005654,2.9986933530609123,-3.001363076417907,1.0026684679430962,2.9879317929464215,-2.9800029826261687,0.9920596863127271,2.990993212875676,-2.987187537979682,0.9961884592463254,3.0267619975323163,-3.0582441406872007,1.0314824749790263,2.982208575620149,-2.9684448491385877,0.9862260879033673,3.0314396281676523,-3.067798504378143,1.036371074343978,2.996145942581493,-2.995695237024163,0.9995702574533294,2.9913461009679594,-2.9876052393692323,0.9962457023155598,2.97996664988796,-2.9635913296269236,0.9836068410366348,2.990708468708418,-2.9861472197073464,0.9954370522030839,2.993124725874706,-2.991632526363394,0.9985020764985556,2.994167478755092,-2.993218304375081,0.9990482081209501,2.9920388210395275,-2.989356552911793,0.997314967592445,2.9930515784926643,-2.9914115777410557,0.9983515072137291,2.9933946212609994,-2.9918079643617284,0.9984061749281128,2.9943608941026056,-2.993725862994226,0.9993612686542082,2.993331814471272,-2.9916579741946046,0.9983216166426176,2.9934645584098516,-2.991916362047674,0.9984475658399389,2.9961934312635217,-2.9971113407822667,1.0009262518806634,1
2.9959174618720192,-2.994910111320639,0.9989901259334629,2.9831556797295162,-2.9695729578627006,0.9864123539073187,2.9960011622900553,-2.9949050656500127,0.9989011925030382,2.9916534354168576,-2.986262570232306,0.9946057916691806,2.9953429854664355,-2.9939311271758964,0.9985854862260068,2.9958295234550434,-2.9945921945076543,0.9987599152909346,2.9917429508170175,-2.987480726619578,0.9957337681424966,2.9960364367017176,-2.9948046508890953,0.9987655770994789,2.993910931819249,-2.990761554418017,0.9968477149734899,2.994198151686347,-2.9915323464949695,0.9973315897096517,2.9938562533353608,-2.9923275417194297,0.9984681747256117,2.9955208270983587,-2.993969742374558,0.9984461463498205,2.994941360977805,-2.993082325749432,0.9981387320721844,2.9942390606967177,-2.992831332338812,0.9985884860318143,2.992974297675533,-2.991451997610496,0.9984705944948773,2.991101739924514,-2.9869302398467474,0.9958252067722605,2.9973219480412006,-2.998175044264252,1.0008505047735465,2.9950362517115003,-2.993030496733715,0.9979918454632878,2.9987515616248843,-3.001399623257233,1.0026454728000287,3.0479238613085404,-3.104247358903806,1.0563720120466618,2.9949551588158396,-2.9954316486690495,1.000477897819079,2.9336245594445947,-2.872692013023806,0.9390574022990734,2.9911284897581143,-2.985477253107078,0.9943462703749418,2.997487901531113,-2.9992830618052126,1.001786899142287,2.993794590041979,-2.990518837900794,0.9967217426324307,2.9935257849760206,-2.9912938194972076,0.9977640374494722,2.99724649577376,-2.997597711714705,1.0003495515031877,2.995121917835082,-2.993019110818292,0.9978943721336023,2.9951034067709514,-2.9929468268676267,0.9978406676490196,2.995031383173514,-2.992814462342503,0.9977802312274839,2.9950644702239413,-2.9928790566964136,0.997811783151289,3.024633640279968,-3.054129958539581,1.029493062553457,1
2.991284095873938,-2.9865205382174356,0.9952330628725534,2.9928422786680127,-2.9886004160056014,0.9957580734762765,2.991768118925211,-2.9865942009721627,0.9948221742047751,2.9931428136287814,-2.9893561032605502,0.9962106138976123,3.004595771136851,-3.011640358268991,1.0070482847307665,2.991332069990027,-2.9859859497139745,0.9946471998811055,3.0118290494117534,-3.0258078423528914,1.0139818915527459,2.9913953553081543,-2.985540140748516,0.9941408420858174,2.9927258343993484,-2.987491943562296,0.9947638360084937,2.9954612101461957,-2.993851664009848,0.9983880133405393,2.9919506101119615,-2.986517427115435,0.9945632764346747,2.9945937677217422,-2.993496347829675,0.9989027462282403,2.992966230018002,-2.988983408540552,0.9960153161358634,2.9982865616801977,-3.000670178199766,1.0023791869312417,2.990816112877001,-2.985985932635539,0.9951654749764185,2.985579227013737,-2.9759791720012014,0.9903953467916082,2.9936669372246043,-2.9928956530082256,0.9992190101794333,2.998485259599187,-3.0019421039119702,1.003453312228804,3.0071331934908128,-3.0175979604416896,1.0104626452027778,3.0103980308471794,-3.0245455398915335,1.014153837674749,2.9921324989224973,-2.988982682292419,0.9968406933853721,2.955514063537187,-2.916494440283562,0.9609724530395715,2.9935620269985983,-2.991515084727592,0.9979438800837284,2.9929878323452104,-2.990550395468421,0.9975556331814303,2.9964904533544496,-2.9968183713850225,1.00032714832118,2.9911475420291267,-2.986511389343507,0.9953596063541774,2.9936335518107082,-2.9919948557659968,0.998355686149052,2.9950331912332855,-2.994075938450565,0.9990391270432389,2.9951399196666006,-2.9942671783847286,0.9991238813866944,2.9945772244243183,-2.9931718165828833,0.9985913435039601,2.994803237644929,-2.993601909104284,0.9987953071259886,2.9948022162608043,-2.99355285165675,0.9987506209574286,1
2.9949726072668126,-2.993460323150096,0.9984850624808119,2.9928385866591096,-2.9889860655415337,0.9961435096045952,2.9950152195669073,-2.9932649429467806,0.9982468787881745,2.99472703306318,-2.9929093130186257,0.9981793675311703,2.9954954852454616,-2.9943743972661045,0.9988758798997581,2.9942742248128833,-2.992004537707531,0.9977279745779043,2.995216451121028,-2.993534643545964,0.9983150915943367,2.994572810030152,-2.992326500151039,0.9977502818576309,2.994936400166715,-2.9929618837938605,0.9980221381403356,2.994080207295076,-2.99162946441847,0.9975465753475592,2.995434316265733,-2.993968095617643,0.9985307435758977,2.993978054704152,-2.991268290324318,0.997286671233009,2.994841518550475,-2.9932049575359305,0.9983612458911288,2.99779092587615,-2.9991163720196097,1.0013205212683105,2.985951340974571,-2.976861497003873,0.9909053372419765,2.991654908981692,-2.987754639123835,0.9960963640098359,2.994726042890674,-2.993903808176482,0.9991724610418927,2.9957800181495715,-2.996644714719451,1.0008651352186277,3.002132002450595,-3.0075649924258245,1.0054440973697572,3.0215715361484103,-3.0467954538826567,1.0252213579199008,2.99180266035972,-2.9877201070971484,0.9959143006275577,2.9590108354022733,-2.925386883707284,0.9663195007882601,2.9950742639239474,-2.992762604727931,0.9976836377527701,2.9963294513538097,-2.9960818451432067,0.999750720137101,2.992199508425471,-2.9876410176615544,0.9954379613511503,2.9946476682331853,-2.993724441639449,0.9990708235785668,2.992997051493464,-2.990415916588218,0.997415662777703,2.996274745938362,-2.996117494430488,0.9998387453142497,2.995232234204514,-2.9937233194375907,0.9984879613736695,2.994099660628977,-2.9914990753171304,0.9973960498273832,2.994570307344574,-2.992497978484692,0.9979243432618817,3.0402581787186085,-3.085819627791678,1.0455581457336096,2
2.966587362598003,-2.938289316537799,0.9716577668443068,3.0050136717248406,-3.014143980809614,1.0091250829764247,2.984685485311948,-2.973828868797879,0.9891309533016059,2.9882655620117156,-2.98113213279912,0.9928695436164633,2.99951017610423,-3.0035104984050114,1.003992861817101,2.9832257521130545,-2.9710228783996233,0.987785414537743,3.0192325144208736,-3.0435829030284216,1.0243455052989405,2.984675074850419,-2.974367019354535,0.9896801557779168,2.991310374147341,-2.9869573652261145,0.9956422132210283,2.9810612199675077,-2.96691916001458,0.9858507580534869,2.999888544761387,-3.0047045503306444,1.0048065543045457,2.9919061608990334,-2.988408105501345,0.9965131362280663,2.990685067096376,-2.985813298590338,0.9951181728183693,2.9940087180418686,-2.992891226319911,0.9988786151501325,2.993327385255109,-2.992137296583429,0.9988073994569591,2.9953543675979333,-2.996064119886691,1.000720310093109,2.992763178893775,-2.990508122037918,0.9977252214115425,2.993164063475777,-2.991286882274326,0.9981146871278668,2.9927069879135915,-2.990869349424715,0.9981600388705953,3.0008616194033655,-3.00566504734718,1.0048034762261373,2.994872197570896,-2.994870874023113,0.9999958289511742,2.9680639781300386,-2.9420205254762437,0.9739470938412476,2.991300762454616,-2.987140604570025,0.9958145627452679,3.0033850748630297,-3.011655229367721,1.0082755351019121,2.9857107688318605,-2.9771787981928033,0.9914543234653032,3.000651607472342,-3.006503642216824,1.0058545486240056,2.9883135878411764,-2.981806917065383,0.9934878817408913,3.009693246309266,-3.0236210383886233,1.0139227758381413,2.9919867461728438,-2.9887948786179748,0.9968064251347587,2.9934106569479835,-2.991527540977801,0.998111769309159,2.9932914863657807,-2.991258478171342,0.9979612346122497,2.9884867467260574,-2.98202297357267,0.9935219739890928,1
