Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
1.4957264365845018,-0.658138410292613,0.15864619284253428,1.4249774545404668,-0.6444152157410212,0.2142749250888008,1.5511716991564501,-1.257839912387365,0.7002398855167743,1.4250067120765295,-0.9600756338745161,0.5265644275708046,1.4381608692169845,-1.053441655162636,0.6023345803041944,1.298800587040723,-0.6619757124105768,0.35298642536374036,1.3019464565804137,-0.7214599671386583,0.40487862519106754,1.5575144851967135,-1.3291115910100657,0.7617352612590106,1.3404701924659561,-0.6356778098441985,0.27668200609160937,1.381436997457868,-0.9534052583124801,0.5534503108586533,1.3357126444913918,-0.7622790247240572,0.40406218876178784,1.4266562205773359,-0.9095953347134119,0.46592587650447753,1.5098580963791175,-1.3031137718425194,0.7734373093290886,1.3394643754325772,-0.6700455571994204,0.2819504881569626,1.2903291110931119,-0.8125820918519385,0.5024553702571204,1.3685769119574123,-0.7678457108891755,0.37871127623502665,1.328696296570985,-0.8856391790275406,0.5469500972739624,1.234987798747627,-0.5399462886649088,0.3010363567943123,1.4953927337158415,-1.389078254364418,0.8161601528157493,1.3976792260701976,-0.9163960035349539,0.4765832633760514,1.2927168087131353,-0.7431082964228215,0.4078206164752799,1.3210885804285095,-0.5694877473611797,0.22902660463753052,1.3270403692747266,-0.6506918372757798,0.2934417398519587,1.330279396005197,-0.9149062776066833,0.49104975825906677,1.4482021741315776,-0.7256943657927444,0.249670980413836,1.1229711641712512,-0.5430389576518625,0.34237479057244163,1.1991903072354715,-0.4101462865383302,0.18848904167762537,1.2178184751290582,-0.7046497702398664,0.40145766462354754,1.3340240599799102,-0.6361865981365492,0.2611662281753491,0.9715640617581214,-0.4227169488472191,0.35877719024595944,0.9765503831732215,-0.4718900658590373,0.32944370906311754,1.0927238022326342,-0.4253106990565683,0.29317269920103645,1
1.4297071922293303,-0.7979561785408661,0.35852605769582596,1.3103140284429389,-0.6810476359274434,0.35796979856774436,1.5633764499433958,-1.3194323738190832,0.7391543583063274,1.4776484633515101,-1.1065692856012288,0.605949770714582,1.395643672963903,-0.9848647797680117,0.5524230397257667,1.4121789498089776,-0.8781737344017181,0.4335844396454264,1.3847620483560517,-0.7926613535033976,0.36855270631906656,1.56077447859493,-1.3456391788567252,0.7627478628747892,1.4588666959783227,-0.8201864306914677,0.3301802632429782,1.4780392011655434,-1.0862305450542709,0.5634619508753134,1.4021721735331434,-0.8394774847866826,0.3809485021088144,1.4178155811000452,-0.9312803829813389,0.4838000913828661,1.5490960641213596,-1.3437263066228053,0.7592531434535019,1.4188396945155881,-0.8113139993804003,0.33643069849452095,1.3965098575884334,-0.8726200322948103,0.41388839050154225,1.4997060700659286,-0.9658981976803277,0.4048332519347247,1.372363280453781,-0.9587050265502494,0.534214840209679,1.3070546238177,-0.6145357421242538,0.2583440545589127,1.5273657945228154,-1.3971341377992166,0.83333533445513,1.4344305281524592,-0.9622694695525809,0.4681516612521535,1.3632015280651295,-0.7540453915091119,0.30926241189867476,1.471343580426061,-0.7598468149096905,0.22887623590225972,1.2869388530543358,-0.6642227739578315,0.3495334013064987,1.3050775164061195,-0.8810942129881887,0.47721180372665517,1.578014007886288,-0.9727236522969465,0.3531150593899178,1.1256281831910602,-0.5911539873773248,0.3150631980667522,1.3969942624639498,-0.6204234288922728,0.16449107510547606,1.1667194131745042,-0.7065168537783967,0.4166501215172411,1.3096330141916372,-0.6814089421020172,0.3126238545677845,0.9209252088786696,-0.5039070184876219,0.3163184385161137,0.9219168677088985,-0.547188110044231,0.2712155549389779,1.0937649211070084,-0.5226496565067443,0.3320199605158331,2
1.4197956306804547,-0.7466017470755786,0.317121007246841,1.3092189506211709,-0.6403016748174746,0.31923037649926617,1.5253412702397007,-1.2962138457460854,0.7465981469408489,1.4531064846330186,-1.11600171569978,0.6415999270159429,1.4090785452697223,-1.0541693664857525,0.6019788940273446,1.3493239635435994,-0.8343682666878147,0.4539775961818976,1.2654067930033825,-0.6793150652487896,0.38009184269915725,1.5310416732370957,-1.3413611265601249,0.7805288506916669,1.3984948733017408,-0.7628031108243883,0.31352602838504956,1.4417561979235054,-1.0788323339434016,0.5906396030615294,1.228694032769475,-0.6388232604199917,0.3478714342089488,1.4505196644938398,-1.0173020496630065,0.5252830778794499,1.5280375206583163,-1.3692597787824516,0.7936183961535576,1.3113752135595542,-0.6999700060118331,0.2947485275933941,1.3829310002085782,-0.8801090919426664,0.4196600333147346,1.3958348268957663,-0.8053420981397996,0.34772156805695603,1.3668789323227066,-0.9833768636835969,0.5527025184122745,1.1874223845120082,-0.5462282932225867,0.31187308747118003,1.4787951761160998,-1.3645820013948116,0.7935980043949684,1.3812361176698518,-0.8833092598900834,0.45760080831904193,1.3915825560549502,-0.8003147427579376,0.34176286104300724,1.402327418411173,-0.7318232673743658,0.2814221161496318,1.2817780865575725,-0.664714779812306,0.33438700000953436,1.3169578510797038,-0.8727616218444239,0.47317961685680954,1.5072405120859098,-0.8483415327757441,0.28679433488578787,1.1576337728188473,-0.6432229833749257,0.31292850159542435,1.294026737438568,-0.5314348717524141,0.1663093741297651,1.1625178927800413,-0.7045027337644181,0.3853608498235381,1.3486496553952667,-0.6919597017846608,0.27583415873062445,0.9424692024663959,-0.5297402008842197,0.27765354068324605,0.9360957841664084,-0.5618747337142447,0.23990280442779355,1.1136550434668604,-0.5214413822946149,0.28267629589183035,2
1.2113161974795519,-0.6902331575646481,0.4694792938674177,1.2006415662596106,-0.6541312164124391,0.44589946036677636,1.392443744416519,-1.0170198391134415,0.5762257919374285,1.0488914940954754,-0.4701892801870152,0.31652597263834514,1.2602781750491727,-0.8320851691792083,0.5274770963549047,1.1229187555225777,-0.5070798550847119,0.33121376985198336,1.0424635711050676,-0.4275080790195138,0.3094096784670247,1.4529521430196877,-1.0803623114250902,0.6131598996112492,1.288349404316826,-0.6757618086992916,0.3402042235518079,1.090648148863979,-0.48295295301376656,0.3046332705952577,1.0146914052742748,-0.4681814527358282,0.33432724954985354,1.3688934917321924,-0.769757704761285,0.3844035786614316,1.2744997402153315,-0.802669624014841,0.5102957978456036,1.1052433549291452,-0.5407382296018655,0.3296087961200666,1.2002209543630742,-0.6293159046567842,0.4035985754575779,1.21029667674296,-0.622011166142917,0.36936196448110103,1.1209760049369557,-0.524184765882681,0.3628657126558638,1.0630362916212426,-0.41450450996815713,0.32446748916484613,1.3924026343118936,-1.1143817057384628,0.6914741949690992,1.2983339438979926,-0.7800110920320338,0.453621773487998,1.212579212346015,-0.5513916650730648,0.31473811340843894,1.2632515295489808,-0.6124596013171729,0.3109194475464595,1.3250685568972498,-0.6457781302081853,0.3126860582880897,1.309521466574228,-0.7474138787951542,0.41075496438697817,1.3634924790355203,-0.7105709924545868,0.333124843971977,1.067779264459333,-0.4494134856048755,0.2852865544755527,1.1620812861913241,-0.4667327451039285,0.2689548363707985,1.1846661241957295,-0.6125367198465802,0.33764502512666944,1.2581882359003207,-0.6118106597810686,0.33052410479272754,0.9942423919920448,-0.4364434047474231,0.32045562314125475,1.0082116292835988,-0.4724792029741604,0.30017887360363366,1.0307802859523507,-0.4600278666129605,0.3543165147115867,1
1.3032834894533112,-0.7206663355480981,0.40935589028711095,1.2160020092731088,-0.6065016867495431,0.38208028050526777,1.4937293777354728,-1.199356668208155,0.6880456335526423,1.1410893220806533,-0.6040382265891363,0.4367864368352309,1.284603006133712,-0.8509407707190944,0.5329576845033864,1.2778004805325587,-0.749422879549207,0.4518932082917127,1.0945170617786164,-0.5036964589304764,0.37860446488143273,1.4981561540580615,-1.2170113086105285,0.6909427494142882,1.3413926237316505,-0.7333585790620237,0.3614806899521212,1.3179252822619927,-0.8211032726191407,0.4726929078831699,1.0330017008785204,-0.3993593292675835,0.3169196455351043,1.3506613711915312,-0.8427287333095259,0.43848125505269275,1.4767171306822378,-1.226919798140053,0.6938834866304279,1.2208296983782818,-0.6187997923015659,0.3496458768391951,1.2975802322424916,-0.7249724798973513,0.3411110383619201,1.2418097339869,-0.6968098406481523,0.3687399377386838,1.2531570441944972,-0.8333044594330027,0.5162620261512837,1.1621149079044146,-0.5877632107801884,0.37172902662097285,1.474978069349829,-1.3253974459489952,0.769887823697663,1.3404710633419148,-0.8756310897194624,0.45937282619777675,1.2557267433933672,-0.6941543945206877,0.30761355047516337,1.376109000012959,-0.7410268337474776,0.316178773301623,1.260430327897164,-0.6695250109885639,0.3383597050844417,1.1964543682600906,-0.7825513236973987,0.4300922728891994,1.5629069862141773,-0.9668447979771693,0.3635969897287638,1.0707815515988899,-0.6417498946207704,0.3364983796244312,1.3960896425326543,-0.6898243018596911,0.24989994185541015,1.1626242061711856,-0.694234580477344,0.4573890502058517,1.2899335291025649,-0.6816083833369824,0.3369511173806492,0.8506039029625092,-0.5026728385237283,0.28364874562648584,0.8406257963207875,-0.5502029903397807,0.22834703266393244,1.0210707498498286,-0.49164720127446077,0.32807577114372155,1
1.2063090258470512,-0.6311867523785935,0.3923841978101259,1.1424692523961666,-0.5548540081024259,0.3680601001022099,1.4988704755049065,-1.2229555215791927,0.6883342439780064,1.1579088308427867,-0.6171610848361334,0.38792712093076026,1.1255559308027354,-0.6426506641491893,0.4523654481408766,1.2979181328725653,-0.7399167183303745,0.37152924219895145,1.205248169167355,-0.5763215848761825,0.3223529909585644,1.50045053844542,-1.238218213115743,0.675088032242857,1.31223752565383,-0.6316882850936759,0.2615705111619384,1.3637767632744453,-0.8910640089048517,0.46541983748243104,1.0274387525797581,-0.39842102507040783,0.3008422872022847,1.368157223931071,-0.8764674407369775,0.4236749234768906,1.478135725611958,-1.2425464731212585,0.6923889689095882,1.1834739867228785,-0.5472089118502601,0.3103685829388453,1.2420227859929658,-0.6940886189874587,0.38697785015777264,1.3271308109671638,-0.7850405390709411,0.3829125737498808,1.3286368867871392,-0.8639780589401252,0.5005105259510769,1.2484909608054484,-0.5675427383872382,0.2877152084965011,1.4806494323394757,-1.3350308978871055,0.775543031865671,1.3754404420932052,-0.9138457633833967,0.4639760379639501,1.2478021322171107,-0.6817282267547426,0.38894004043168984,1.3302918650743574,-0.7012311140600501,0.31119284547466364,1.284007449075622,-0.6468410467973211,0.3031995865919067,1.2672144761664879,-0.7666628543276083,0.4199074676495254,1.4501129640898431,-0.8460726797284505,0.35216685928284525,1.043982538465229,-0.5313594724208431,0.25677167221351577,1.206499359686967,-0.4911435709093881,0.23189214088079665,1.1664474940452065,-0.6244404055796385,0.3452769566930604,1.2410213374686294,-0.5911908281376786,0.2860340989745576,0.9184775325376764,-0.43014549061583746,0.23486727004832192,0.8574343968547736,-0.46291278922483897,0.13016563471383316,1.0009461412953444,-0.43062369433264125,0.26847126350479655,1
1.5126165321797764,-0.6813852821562266,0.17194840044404247,1.4273775665967132,-0.6997081679411069,0.27636319020671263,1.4739438952911732,-0.9283102726566507,0.45789245168333437,1.3599768297360924,-0.6362795576919119,0.2793296981845079,1.3467257530203889,-0.8038312431721589,0.45616537302366605,1.3967240906539689,-0.7198622372515345,0.3257025751218507,1.200447901386375,-0.58079347467925,0.3645823647265026,1.4948463941069794,-1.0125458621051595,0.5160712121083885,1.343662825512863,-0.6659408647954488,0.31824279441013503,1.411585331909071,-0.7783021799530214,0.3671166290865716,0.9653856585684372,-0.29870913714410957,0.3068522373216194,1.3806697346440753,-0.7501911061128131,0.3578044815950209,1.4535848690095439,-0.9502564761590496,0.4963327678175288,1.1413278304499443,-0.4736184991223353,0.3005999953272246,1.2342153800307085,-0.6061407123239178,0.3078556152690843,1.2691923557296492,-0.6649555457693338,0.38101366267099274,1.2848434308848957,-0.6509234641256277,0.3531146598384694,1.2181997758570022,-0.5611235084056626,0.3444803951980288,1.4284793219560459,-1.068000204980301,0.6359595708966234,1.3312139200470505,-0.7370958030108193,0.36996621310887867,1.2895742670638914,-0.6726027512891926,0.32242757303284253,1.4011316807265737,-0.7345021884564237,0.3195815323618088,1.3236122013681675,-0.6716753832792945,0.33587030133469453,1.3024773216914463,-0.7563112806353076,0.42152084878734414,1.5291469326511768,-0.8050830584338639,0.262090526433479,1.2053551373610654,-0.6067239704639876,0.36085268703857765,1.366519418706188,-0.5150440402200085,0.1279637910909777,1.2344731144067451,-0.6664946716873406,0.41395648762611925,1.3301727945754158,-0.6262022435483203,0.26878814126579853,1.0128705606482107,-0.45591316822325734,0.3888771511993748,1.058743448956786,-0.5227706480177735,0.3816823798899846,1.0695293381637665,-0.4303158636928711,0.32275865642593826,2
1.3088784526032358,-0.680957514314739,0.35949934289738916,1.1929210355274196,-0.5786875440557575,0.3677190877714774,1.5076921944827362,-1.2155366620475914,0.6851725974610298,1.291378659663054,-0.8423361544332957,0.5195955869132638,1.2461560803270866,-0.8007729528863554,0.5037996408295474,1.3016126165412658,-0.7566129986749349,0.432789202622597,1.1455613212039701,-0.4802554346889243,0.2929018999304342,1.4987950723625014,-1.2308191364995935,0.6928256271548401,1.292443733097004,-0.6331993535757384,0.3029613966084219,1.395983654843726,-0.9800812691542365,0.5449320481654326,0.9108106079622482,-0.27531170174988484,0.27888386531847054,1.384893474621002,-0.8925922934879205,0.4383835488314272,1.5017722366821813,-1.2809313475863147,0.7314571749132472,1.1060658572725122,-0.45504569510211534,0.2642237346244882,1.2116594577017366,-0.6949171195246547,0.4019344273936423,1.1446743521833271,-0.6157396659840413,0.33116624625678953,1.2864136858128523,-0.8773372333479509,0.5367053543883066,1.1421459639080367,-0.4408969128536933,0.23635087076557304,1.4811423458110173,-1.3339795151141352,0.7819469066398824,1.327798107365658,-0.7791356092526202,0.3975652944243197,1.1899430220691318,-0.6321260977293839,0.3100261781961782,1.1779923106586299,-0.5405902800359925,0.231578440968755,1.2144561800990585,-0.5875933027767282,0.2466270762205824,1.181620833043407,-0.7682370922394952,0.3881794703400497,1.3620099571773165,-0.6874152759693812,0.2272641593141543,1.0111799525784797,-0.547658472891404,0.28253319540910193,1.042189165819823,-0.26260380948701995,0.09527038180760582,1.0687402460373268,-0.6232109764773383,0.33058024606132247,1.2455465053126582,-0.6048554925196538,0.24222430626087885,0.777688768965428,-0.4126645410142894,0.22030330237796056,0.8198003822348225,-0.47751817570314653,0.20474424816730205,0.9699894564992335,-0.3885127478551327,0.26082403758430533,2
1.435235724417674,-0.6664383123182349,0.2220356393619913,1.4950055105534745,-0.6962326895658077,0.19176249060328646,1.4820774783356123,-0.9369167552122224,0.43641738079779796,1.3793568845622786,-0.7525204478151117,0.35407519245111024,1.2964256684476676,-0.7216588821257474,0.4043698727364153,1.2117933494390383,-0.46906087575557853,0.23841604592805138,1.166887674813218,-0.4832767395930259,0.3073220226335666,1.461483756614946,-0.9645839076861643,0.46430557218607604,1.3055873356344476,-0.6181106308038329,0.27170571438537067,1.230002394432346,-0.5622106674169375,0.2940545948645684,0.9627096286794582,-0.33921836430543956,0.3522275255185162,1.3480428665888966,-0.7143195310386493,0.3305622376407793,1.4102254206517901,-0.8582434989160073,0.3978946705594339,1.141442941261561,-0.48906117874308,0.3180760475327822,1.2982653092039325,-0.6137190793439525,0.25143891074464947,1.2588339795063956,-0.6563609301349727,0.3791330509167259,1.2247697902903099,-0.5953826519522585,0.3417927192263493,1.1344085284031018,-0.41804827317144116,0.2734758624890164,1.450836284544099,-1.1102477215167108,0.6016596606144713,1.32560609326662,-0.6556846348219058,0.28486829022700066,1.4146080543453359,-0.7562665835008693,0.29468002085319406,1.3800925406524907,-0.6883085913981899,0.28762270466307055,1.285485334578591,-0.5970154364301095,0.260960682500231,1.340728652511189,-0.7761216820754642,0.38907922879095336,1.4229292520939962,-0.6790202820546855,0.22928510133450059,1.201483550305603,-0.6146166848527046,0.3091982038603938,1.2460494553534185,-0.4596429907706794,0.16401884347893095,1.1807659764427887,-0.6017797662297865,0.32090269715942893,1.274009340780997,-0.5513417880519906,0.23573088563059194,0.9441223867359062,-0.4251180388494754,0.2865198364900895,0.9396782442021522,-0.4766218761620464,0.2658261280635811,1.0369248868529883,-0.4122504114050873,0.2768097234001071,2
1.160210139390151,-0.7108323410632006,0.3963890616549756,1.0888837336470618,-0.5512342192172791,0.3329956687074783,1.424365664307253,-1.149315374525538,0.6930287391883957,1.0506596312903418,-0.5902804225103839,0.3596085753688579,1.2414775687887185,-0.8574774087505856,0.505990641039895,1.2637176121424556,-0.7511575614139627,0.4166957421821039,1.1757818778104123,-0.5981476648604919,0.3559557838881304,1.462526361839118,-1.2050230774712158,0.7139987330547821,1.1818210177433224,-0.5840957816450637,0.3049990885737796,1.2517259283381212,-0.7937017283530475,0.468290504154733,0.9898564436476819,-0.39089188960454196,0.26334921609182577,1.3080015047216864,-0.8179252280800472,0.45277053326811917,1.4809560730714644,-1.256146632192965,0.7455999740304771,1.1015931619300454,-0.49204593653902373,0.27521496273596535,1.2746037991576529,-0.7507205878273224,0.3975517748281298,1.3370839566249266,-0.7778915950003756,0.38350859416077554,1.2634795886869983,-0.8728370015595373,0.5301591258497197,1.1241309775956032,-0.5491589636392458,0.32069783263740714,1.494591063221082,-1.352361547883527,0.8034377601430062,1.3432070891154337,-0.878232247531703,0.4653133508683867,1.3104373711556596,-0.7359899201832938,0.39302538721235125,1.3127885963509192,-0.6718920155474217,0.301394649668389,1.2159608040289756,-0.619426098652235,0.3584809987104787,1.2297407116965986,-0.7753701687831037,0.4421368417528708,1.3945889223261034,-0.8093460753525406,0.35207417093146276,1.02627563333715,-0.5824932409812196,0.2816199943496224,1.24383699947937,-0.5538368936090531,0.23878316079079137,1.052636927480437,-0.6134084421426176,0.3256135472833223,1.135440883665789,-0.5737248584424799,0.3128776546630521,0.760790708287068,-0.4378146025483574,0.174772317843348,0.7737518362456651,-0.47759271591411223,0.1352274402559529,0.9581414933164614,-0.4435174563541208,0.29302959680845175,1
1.4349179023436522,-0.614791983073904,0.1759709489726915,1.386355257746221,-0.6007389356825159,0.21003821733676287,1.4818701310797935,-0.9264397884219108,0.4367151861041709,1.375027535370414,-0.6790673648621154,0.2955590377198885,1.3328982616740193,-0.7574907132365819,0.4121931783665305,1.3004960084946073,-0.6716110710694193,0.35978156926969146,1.1465811829293098,-0.5350751672584655,0.3667431514448072,1.4875669556020705,-0.9850545577391788,0.48587321861594673,1.3304485362525311,-0.6358734948584402,0.2881853203787759,1.378621092598566,-0.7670140415548794,0.3705698887879652,0.8904170643058369,-0.24190766482715814,0.3054632577879815,1.3638174571313986,-0.7250554812684467,0.33259894718796984,1.4526304154593594,-0.9216546711206635,0.4401603038062902,1.0839859756608332,-0.41219337133911294,0.2822805798378929,1.2908940123363588,-0.6385968558253071,0.28913272843558513,1.267272157477852,-0.6402242657425145,0.3089720388605424,1.2420311908365063,-0.6341695289387004,0.35718446318364383,1.1196515651436556,-0.5075176537621292,0.36239767996519806,1.430585807358829,-1.0847534017248113,0.6039557037976022,1.3096249118457,-0.7188133869055857,0.3631563980460922,1.353642258642572,-0.6755033351033513,0.2663359419966433,1.3715027360956893,-0.6562377082847523,0.22721863148516516,1.230070488726852,-0.5422211497810948,0.2713534381561209,1.2646891656257453,-0.6820310710524466,0.36657655183999993,1.4494026610559467,-0.7565584969604698,0.2561715330712081,1.1593837419175577,-0.5651524539996206,0.32066062223490477,1.3232800002395444,-0.5031877656449069,0.12268558892672553,1.13758210056423,-0.5486914865545502,0.3510720513971471,1.245651816988409,-0.5156233966209138,0.21061876162653018,0.8745952516960984,-0.36067281246619387,0.31760124897906405,0.9111550159560428,-0.43228793526672393,0.29868145653102396,0.9735323788102027,-0.34718704236688663,0.2743317352539256,1
1.1709986550188118,-0.6884279620482152,0.4019847590061975,1.1776640158356482,-0.6798848672567268,0.3915593563716922,1.4326683710439307,-1.166982004364826,0.6931103703412701,1.031913158187544,-0.5213493284960377,0.3994830700606862,1.1642223227191197,-0.7394677675904815,0.44894835812719786,1.284247476155957,-0.7514904873912219,0.40569214095124545,1.293694286472379,-0.7046132416939771,0.3548565323053352,1.4377906754221415,-1.178252025229988,0.702608237848508,1.2807563606016403,-0.6888837350610204,0.3394973823331852,1.230816825106187,-0.7406472335542877,0.4405533426064816,1.3401908699534097,-0.7969791753771889,0.39688132302682855,1.2944635090723766,-0.8068181894122934,0.4791243854173486,1.4666160465560485,-1.2236581277882164,0.6960024774242444,1.3115249381497671,-0.6994622191728057,0.30356161818626287,1.197511407291899,-0.6621016514598063,0.35729720425339206,1.2541921320923808,-0.6438735335153782,0.28724394012960375,1.2376308507233187,-0.81763657584874,0.4860814846246654,1.1880968548853414,-0.5552958127198914,0.30737846044189904,1.4996787391139328,-1.3577077630889187,0.787611659205272,1.3999113497679765,-0.8925782060639477,0.4273636958087084,1.1880639626119731,-0.6391319410805804,0.30659508696202337,1.337663432651882,-0.6908124185904762,0.2897196363751748,1.1244844106150391,-0.529138945215065,0.32102635565554843,1.1501218726376525,-0.7143134467016344,0.40209654788800364,1.3873777240864007,-0.7422042525592798,0.30840173681582056,0.953873302973944,-0.5075732543515931,0.2688536165661297,1.107492741598793,-0.38865570130695415,0.21965071992171592,0.994563063065457,-0.5594394262272596,0.3386840719365299,1.1153107951649215,-0.491849875911714,0.2964659765172061,0.765853059582405,-0.3955460174050712,0.2655491033783346,0.7751007555178105,-0.4662702281236523,0.20551385055106852,0.9263670406078457,-0.3433378194380882,0.28052828742064156,1
1.3777780176564498,-0.6422305975282526,0.2544830731704594,1.3283686441617377,-0.6004103582136361,0.2605564480274252,1.4811700361504783,-1.0594386577880683,0.5653852924472762,1.1637148464529785,-0.5476567704289953,0.3696495201210206,1.2827665143475844,-0.8661794357218782,0.5469025965054028,1.3597681375107213,-0.7140219257298047,0.3440708698802149,1.1888477236170472,-0.5876892395004889,0.3890833000076244,1.4744164652346994,-1.101559424536908,0.6123520096004885,1.3138223231375357,-0.6252602621348637,0.2803779059493681,1.2919274600904667,-0.6329701013984471,0.3237125968058856,1.0271815261865864,-0.40577770109780403,0.34254009905961297,1.3986979434638258,-0.846084030404395,0.4221906813157231,1.3896440804874899,-0.8593904272994827,0.44595781627147074,1.1781124698785252,-0.5590256689772451,0.3504358883406323,1.179849863227358,-0.6087099557941184,0.3003381163123724,1.0497596520444,-0.4632910222528344,0.38355796851186696,1.1766946465542785,-0.5854362039643303,0.37033053129958743,1.1600016729570608,-0.4919295620302659,0.3213257570040785,1.4323389613742104,-1.1287330674715266,0.6913879967883191,1.3523054400009011,-0.8386225125399599,0.4489324155933017,1.2269888661486332,-0.615065513812027,0.33814711267715136,1.2665179746423596,-0.6285684389568651,0.33941100785076733,1.3367373451685507,-0.6702630020519417,0.32056881316284536,1.2806455050329597,-0.755372173416395,0.42987805895640885,1.3319142429484359,-0.6550553656105866,0.28714932834497026,1.0448237093887218,-0.49619587692462763,0.32943010176411386,1.0582922749134083,-0.3011876835441217,0.18118678797683146,1.1946354427642285,-0.6634042084453898,0.38088936499196585,1.3025921537626681,-0.6163166590046704,0.2614268593991547,0.9748278896432074,-0.40034693181718084,0.3052408965680341,0.9643087442120705,-0.44610914056222334,0.2707465499131548,1.0556921933024614,-0.41417586048250005,0.2985219307512732,2
1.1581895049738105,-0.6505066073681319,0.4285962299822564,1.1276622535727754,-0.6214582182590542,0.39793157714617555,1.3781158809250413,-1.1251037642978299,0.6581338633799942,1.2023723587356252,-0.7583430462917342,0.4856926800138062,1.2499497024175183,-0.8545779387381466,0.4646256342382087,1.255554407590781,-0.7361941417033266,0.421753427569417,1.1384745146282675,-0.523168699962974,0.2940708777975486,1.4091089111864425,-1.1700257103555167,0.6815235477350452,1.1720766787195611,-0.5297973276038063,0.2728955854717544,1.3762031979812308,-0.9600631228464364,0.5116526837791897,1.0528142324315695,-0.4854675512790134,0.29795988682478286,1.2451320219978104,-0.7196845471086093,0.4127818897792273,1.49365673876428,-1.2872027607343246,0.729943974403769,1.1157908162648813,-0.5124909617167128,0.2683686894121879,1.246938456232685,-0.740724504698472,0.4060048723536459,1.2090522862430313,-0.6550041228918353,0.32308811587485775,1.2554433072619462,-0.8618723181933688,0.5287454743306943,1.157543513860111,-0.4843956742928086,0.28684421930125725,1.5013394690743882,-1.3775029413028443,0.8231792902751721,1.2742405532026608,-0.7473975016850833,0.40739925513606307,1.1882482773768814,-0.6279281441257757,0.3243611200872337,1.2547339600572869,-0.6124323701078174,0.27986785615671067,1.1773350713143254,-0.5785485539914869,0.32769110729190914,1.15702004775742,-0.741983790813107,0.41601197820041086,1.3867612083090204,-0.7470101530913881,0.31173139201458716,0.9954496697549909,-0.5087995249041012,0.27229727778086854,1.094936818369367,-0.4035384499176848,0.21983261825829878,1.0145440602906508,-0.5917474312524658,0.32480858503343035,1.1822113061043364,-0.5984436062647143,0.31075956292467316,0.7819287771342952,-0.42931464027700483,0.19470289297095666,0.7768991853498923,-0.462795267511712,0.1664479685174089,0.9983344478532772,-0.4774729933891452,0.31323222796383465,1
