Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9110530506981473,-2.88258196057201,0.969764472835972,2.90972406300384,-2.8788107423590024,0.9673659825208104,2.9075419062213994,-2.87813161237887,0.9688314617898429,2.904152085804755,-2.8755776095429924,0.9695185651238402,2.909252504380307,-2.8826729535060864,0.971567411212503,2.9100307946472723,-2.885529830891929,0.9736513747351644,2.8983705161448925,-2.8609070083048422,0.9607486232093003,2.906740886193642,-2.8762645394478197,0.9678026131919861,2.90655403325603,-2.8780358241539252,0.9696122538264776,2.9041677629250633,-2.8738636013106813,0.9678005868119985,2.9062663175730337,-2.8791296775655444,0.9710945657610244,2.8993698277757094,-2.8666739989814993,0.9653008335143854,2.902088259401974,-2.8725935141395893,0.9685229651537511,2.909242067677312,-2.884403856484008,0.9732450779624513,2.90336624682151,-2.869482024973284,0.9643678256032132,2.912133106344457,-2.8886645846522594,0.974601186590327,2.906461809995859,-2.8740268565014353,0.9658133391888136,2.9090070038055704,-2.8809764986040363,0.9701211625663604,2.891610436933859,-2.8499649535244487,0.9564142330499501,2.903568132490483,-2.8733297701697564,0.967748241090682,2.9437478567441495,-2.952274453427986,1.0069650464859476,2.90285819373414,-2.8709939176160457,0.9661284027176081,2.851367498097939,-2.774077538566457,0.9205077310111572,2.90572199935743,-2.878704399927406,0.9709478452360845,2.9067675760434777,-2.8786161209761993,0.9698821286356464,2.9154325362321702,-2.892401407100786,0.9751382864478425,2.903449030938079,-2.8701518385064233,0.9647611090737264,2.8987797512690605,-2.8639619323571197,0.9631975272065947,2.9050828190887814,-2.875601435850084,0.9686370808062325,2.9046291016344172,-2.8746997955907676,0.9680944936057402,2.9126353906131652,-2.8888523873721605,0.9743001627734929,2.911171767462656,-2.888580313568994,0.975434291926003,1
2.9107915016557753,-2.8847017526848115,0.9719960272593804,2.9041039020201884,-2.870219723538487,0.9642707976615125,2.9043109464610435,-2.8717007915134833,0.9654518780570346,2.896324971467993,-2.857583931782036,0.9591897300828875,2.8914929238305307,-2.8491567049556252,0.9557323290852625,2.9039057328049176,-2.871750353521178,0.9659101077294431,2.905375382597307,-2.876443227201644,0.9691667207224489,2.909719772754927,-2.881342659088823,0.9698252121837648,2.9032493160378583,-2.870121670027708,0.9648546860464614,2.902395823329981,-2.867775543475841,0.9633265598220441,2.908489900287074,-2.8825918924610434,0.9721905182764368,2.904867396071822,-2.8728608917413654,0.9659518793853095,2.8922866067749537,-2.851715581600807,0.9572681146791032,2.905089389466181,-2.8766492087810196,0.9696623908859219,2.9059210696715883,-2.875781278807708,0.9678586530024993,2.9011536190283533,-2.870420414393647,0.9672713553131874,2.906243922624382,-2.87704067984512,0.9688835824835365,2.8985827766458434,-2.8663248660168033,0.965849202961644,2.8937392690131065,-2.8588827398001837,0.9626404946165751,2.904578064179761,-2.875115628005434,0.9686019702891586,2.9437221076373623,-2.9558120845841667,1.010606942816239,2.902079411247225,-2.8711248032894883,0.9671115350173132,2.8774146382715906,-2.8283600527972705,0.9473429931656332,2.913722906599955,-2.891989875934274,0.9763265413575334,2.9017762556538655,-2.8694855555929886,0.9657043162802782,2.911486326813969,-2.8880440342714437,0.9746098282922572,2.900289916244644,-2.8685454541824282,0.9662839746105365,2.9028219649095988,-2.8714050145151835,0.9665069321908025,2.9058669203715537,-2.880290863707507,0.9724275099612486,2.9017811319498827,-2.8667290260886387,0.9630006033456229,2.9077146026789005,-2.8792246707086457,0.9695728433992411,2.910410189592009,-2.8854304488601032,0.9732346041995379,1
2.903465015782846,-2.8706077641346797,0.9652459532946586,2.9035661537394777,-2.8708577105533823,0.9653632420712179,2.9091917907232334,-2.88078750323039,0.9697403797727244,2.9042843080425818,-2.8722852211575014,0.9661057576286884,2.9000582217468858,-2.8661985405022814,0.9640619283214877,2.9070025056567035,-2.876395462140211,0.9675322699732478,2.9020738362537872,-2.8717679024593807,0.9676692460709747,2.9094053996598968,-2.8819673578748675,0.9706785452414861,2.9136298172266617,-2.8880764963612098,0.9727264332428845,2.9042866518363404,-2.871441582025302,0.9653396517343699,2.9091223761402762,-2.8787862782337235,0.967772248071278,2.9039662776096384,-2.8706914184839762,0.9648829662986665,2.903919607073867,-2.874772515493567,0.9689524021583519,2.9065503743611143,-2.8788086535126327,0.9703122726098333,2.903177303260078,-2.8709123712035787,0.9658022883479823,2.9047622346145228,-2.878115218301364,0.9713654472550468,2.9082275049431296,-2.8744869528939954,0.9644503909638885,2.9024148297295205,-2.8659220351892274,0.9616260431630094,2.9023627825589426,-2.867209877572868,0.9629142245675173,2.9066986251223703,-2.8822420094569514,0.9735795202293702,2.910941258706643,-2.8867752618010916,0.9739511468329817,2.9063169165979903,-2.8769154052592802,0.9686825157725539,2.862265317658852,-2.7854482598880934,0.9213364800585515,2.9064232523109923,-2.8771149121331425,0.9688446586217947,2.907914385519426,-2.8816194939247075,0.9717752677659536,2.9064672312723308,-2.8771834863541703,0.9689613863269029,2.9050600703225067,-2.8763171325813603,0.9693873779269513,2.8979692800493924,-2.8618161105596376,0.961911508623514,2.9089109101831876,-2.8798811023312765,0.969065926869827,2.906741962886507,-2.875597259066582,0.967026572743895,2.9056167795168863,-2.8760015549326705,0.9685655610063074,2.907774894765581,-2.8787955896768738,0.9692216611449407,1
2.9111339992373195,-2.881148308509501,0.968238134466383,2.9137692151700993,-2.8837338691225627,0.9683140340484476,2.908581299978577,-2.877212590175638,0.9668728801385204,2.9049834815524345,-2.8758622537260465,0.9689940142481734,2.9097925623620613,-2.881229141841683,0.9696775266407484,2.9041430528440038,-2.8738579830169253,0.967742281862607,2.907996823844636,-2.877943716156504,0.9680175788784585,2.9101313073515214,-2.883413939670855,0.9715827520790303,2.9035839457085344,-2.872834535170739,0.9673152538878036,2.9064512207522353,-2.879691363245804,0.9713684396355493,2.911331451238022,-2.8849344120646387,0.9715686944939756,2.8953398725483974,-2.8547455456308817,0.9573315868308181,2.9148824703532945,-2.893357946308644,0.9766898054912913,2.8993911247054758,-2.8649121415163825,0.9634826519627978,2.915647444998862,-2.893814856572183,0.9763698381580723,2.903117317250764,-2.8685965948880283,0.9636175914805738,2.91287085245842,-2.8845333136328684,0.9699821374546825,2.9015253261262663,-2.8608777367738147,0.9575667570770126,2.907684860761365,-2.877202470999506,0.9677286815650128,2.9121566868820206,-2.886741254085356,0.9727555130595577,2.944520329211769,-2.952007795816793,1.005905321209837,2.902720805087214,-2.8692750909947264,0.964697757656512,2.8557494920700672,-2.778029353693121,0.920154144790363,2.9250809722357674,-2.9114861299781767,0.9846683742215331,2.9015654522270635,-2.86653038082704,0.9631601071288021,2.91879263520706,-2.9010252798738447,0.9805011126028728,2.907526490138374,-2.8774197717485475,0.9682042064485586,2.9010700843576696,-2.8636661266633237,0.9603140935364478,2.9051848488365826,-2.872609652246578,0.9656044929139027,2.911267637803199,-2.8812208688795096,0.9682500532550751,2.918265092705189,-2.897443322191191,0.9774161508236149,2.910699025189194,-2.8815338191840376,0.9692908127514303,2
2.909506337111357,-2.8808506241583753,0.9695193416886954,2.9063019443244325,-2.873951787166722,0.9656709485919821,2.9046459422877753,-2.8721456926453985,0.9656724894226257,2.908999876516525,-2.883230980853211,0.9724521317857011,2.8940511989362614,-2.8573479828243493,0.9611020798100322,2.9027960856538813,-2.875085875478279,0.9704355107545459,2.9042769575260623,-2.8737335085163775,0.9674717274914688,2.913308955768702,-2.8920865769925994,0.9769909242544798,2.9039958319296653,-2.872460436586197,0.9665837113279421,2.905228799360485,-2.878006152588934,0.9709441854283977,2.904990646212436,-2.8748689485843855,0.9679450525426343,2.9055279671306207,-2.875436543165567,0.9680180883941953,2.90760081975629,-2.8800872802106614,0.970657923877828,2.9073374897867947,-2.877240824912732,0.9680629218060965,2.906359393078386,-2.877739291745389,0.9695956630145433,2.9029238448326025,-2.8716127418218664,0.9666152542821652,2.9017858159446233,-2.87254580650944,0.9687750304296969,2.90186783270733,-2.870744908149037,0.966893368397944,2.9068949003574485,-2.879609253450247,0.9708288334268058,2.9030654736721,-2.869957715894596,0.964916042494146,2.9073259597527845,-2.8765336783072284,0.9673522376078451,2.9033325187701386,-2.873511831780868,0.9682073608950321,2.9013004602084176,-2.8680460211733,0.9648337909667605,2.9084577114273937,-2.87905641233011,0.9688280448579945,2.9068246401745372,-2.8784992043869138,0.969740955293288,2.906813358059744,-2.8749153087507957,0.966288331372759,2.906845152514585,-2.8762105338239485,0.9674835822914517,2.9061908070596223,-2.8757872313557398,0.9677200893088421,2.9039956352710923,-2.8724750719444683,0.9665452110418509,2.905234213687214,-2.8761834975197487,0.9690433386961961,2.9069837928490645,-2.8787438757989796,0.9697971965632222,2.9056839012475937,-2.8748703463912006,0.9673251705850358,1
2.908751401977322,-2.8783898662454335,0.9678023602346825,2.906485187498577,-2.8736059598279153,0.9652748732427868,2.90816045126418,-2.87939209782071,0.9693710445612963,2.9071201136976423,-2.8771964961489385,0.9682363173833188,2.9025424813734775,-2.8710632413081476,0.9664622474848747,2.9038335640006956,-2.8730375848175105,0.967382039674206,2.9008814803258174,-2.8683852842164064,0.9655652782878065,2.9084812375881266,-2.880584853664901,0.9703644602903395,2.9061936833748923,-2.8756462300472063,0.9675711478809021,2.9050820462828817,-2.876615495693376,0.9696409480763729,2.900740420598937,-2.8678670691853,0.965167448915038,2.90811093539871,-2.8770561975793663,0.9670296476194779,2.9008213306132933,-2.868243673427592,0.9654846875031873,2.9040274537552406,-2.87555506787488,0.9695842465750223,2.905251814388509,-2.878503500691403,0.9713430185198274,2.8984705388413765,-2.866764887635839,0.9661319037108405,2.900804054632789,-2.8716695828960357,0.9688723110054925,2.896739936205517,-2.862749384658699,0.9639430119104213,2.905673323594696,-2.8786302211989,0.9710966372504569,2.9098056041848332,-2.883027053979889,0.9713690423670857,2.932081638875663,-2.9300605415665735,0.9961553812878946,2.9025003088642447,-2.87132911588042,0.9668342646424269,2.897389251827351,-2.850225361252459,0.9504754712724685,2.9142778252555965,-2.8899458524229837,0.9737843696028298,2.9052570572224656,-2.8728580507964883,0.9656693259787844,2.9095402409021776,-2.885898182529151,0.9744099949037854,2.90432825799065,-2.8729890263649716,0.9667150061934855,2.9044893404879293,-2.8673694064247672,0.9610101473706212,2.9107922726959803,-2.8802135433958718,0.9675602965196105,2.908826405794912,-2.8771769103580342,0.9664963555763649,2.9059887853327098,-2.875116676436476,0.9673657922070317,2.9074423907046243,-2.875722838302003,0.9663607267778058,1
2.9164004039933626,-2.9005113655926773,0.9822695749498502,2.9041722920221997,-2.8749916209188457,0.96882858947896,2.8812523868627835,-2.829737717291486,0.9464365488102945,2.90855140198511,-2.8833287383988093,0.9727906815985571,2.89437130323326,-2.8547582858124048,0.9583098186388664,2.9074107007429046,-2.880691776735358,0.9712834513053628,2.894823759608292,-2.8564192259583794,0.9597463805528009,2.913164253702558,-2.8937993574976013,0.9785883606403823,2.9049765877191502,-2.8772460442627583,0.9703185476404422,2.8971868204671023,-2.860909633041832,0.9618698180361197,2.9059391948936746,-2.878003581590252,0.9702239040602983,2.901307412981088,-2.8719777802778665,0.9687270078123887,2.906798037971582,-2.8809805558038426,0.9722678390258477,2.9049188961373154,-2.8750506519636496,0.9682228659084259,2.907326070697146,-2.880698414757855,0.971413451961486,2.9030104326585353,-2.8749823488889175,0.9700126648472033,2.9031315977143928,-2.8740863028642534,0.9689753706882291,2.8986895681393103,-2.866386641912527,0.9657702856551065,2.8928947963372553,-2.855922035371995,0.9610066406355625,2.9137494526762104,-2.889903406365423,0.9745594732604549,2.9188343686034304,-2.9076562190008723,0.9867540268878617,2.9063336437515286,-2.8783310048230684,0.9701697212822484,2.861618174246009,-2.7948426367424006,0.930755473892768,2.8988839880077575,-2.8654468782993807,0.9644430267035796,2.902671288125462,-2.875659440014473,0.9710777594990857,2.8991167135845677,-2.867463087876162,0.9660928871725455,2.9010081219787174,-2.8721985800790177,0.9691908992805741,2.8941540725613666,-2.8583362001283024,0.9618352268208389,2.9004532737592883,-2.8729162884517168,0.9704712785147247,2.8997982072199413,-2.8696396606589403,0.9677754949374974,2.902313277444185,-2.8739147011464703,0.9696011201842829,2.900285497534021,-2.8716899204377455,0.9693822989356472,2
2.904808639159492,-2.8761792874196472,0.9694052195654836,2.9107199734703966,-2.8853606977846074,0.9727135298219812,2.9004630342358526,-2.864264101895393,0.9619563611340409,2.9050287289947927,-2.875349574874423,0.9683623342459533,2.8992115804754124,-2.86802361954243,0.9667700427670395,2.9049753903285613,-2.8788545585282668,0.9718610966513055,2.9046929098404073,-2.874198982570808,0.9675187501962392,2.9101994011752597,-2.884088251455512,0.9719268237956277,2.902087696053571,-2.869981624260839,0.965943117522415,2.9020491350098023,-2.8711827341890435,0.9670862747084215,2.899010333403952,-2.8654420563538636,0.9643667004772986,2.905729438176007,-2.877372705296447,0.9697742824706918,2.9085060045346713,-2.880553825189445,0.9702940733267745,2.8988470527671786,-2.867364111840155,0.9663914047261826,2.901591210722694,-2.8744184737570984,0.9706968423231823,2.8980287821872857,-2.8660512626322667,0.9658687976624922,2.8986379560326845,-2.8688522749282677,0.9681281115989037,2.8992381950984782,-2.8672285011565783,0.9658868712221395,2.9035019358071055,-2.8741361595973256,0.9687710510689639,2.899476456978526,-2.8673485087186243,0.9657321353800901,2.942032445285703,-2.953070817432948,1.0089506007634785,2.897908966216882,-2.8669271847286635,0.9668756068219249,2.8818753340726597,-2.822717904952298,0.9390877302412699,2.9030594579843383,-2.8702924386679505,0.965367150203246,2.900331977068442,-2.870810444373183,0.9683791685973376,2.906726708645786,-2.8821707381486292,0.9737203216064162,2.898959253749146,-2.8668619285837353,0.9657020921932933,2.9044412023662907,-2.872797101642792,0.9665021274045691,2.9033733760035734,-2.8743638571920376,0.969075282608981,2.901867158644556,-2.8732331806858906,0.9693697093021783,2.9046874759728456,-2.8760186008787376,0.9695110803695894,2.898417591607545,-2.8688814104400775,0.9682641903002769,1
2.9035411353402267,-2.871001612489745,0.9654963090735034,2.9051655670450347,-2.8728479995079477,0.9657498880179884,2.904199826576074,-2.8753832310419902,0.9692728586666424,2.9032310770359335,-2.872377354689527,0.967091996288631,2.9029271747994625,-2.869374131622279,0.964474998351194,2.9107506084333137,-2.8866099513341648,0.973988765063684,2.9018856014367636,-2.8686920895965247,0.9649745000276481,2.899953122401487,-2.8706525359939077,0.968714459523079,2.9030556884436116,-2.8727240911183105,0.9676727754854411,2.9040731397023705,-2.8746691604295123,0.9685106224442595,2.9060945324980865,-2.8749711887389076,0.9670041367484246,2.897263705794664,-2.866115221546598,0.966895046252178,2.908397995290826,-2.881974315428571,0.9715235504505957,2.907018825383271,-2.875819949708782,0.967011424216868,2.9122352858732685,-2.8882925812981592,0.9740430915848226,2.899211314736436,-2.8641229810061692,0.9630651856051037,2.9129932372517513,-2.8878872977983407,0.9731250651461562,2.8929124651178593,-2.851999494136951,0.9572534620697374,2.900762669146601,-2.8722653206357927,0.969515301401749,2.9060399810397683,-2.878495479054104,0.9707291281519022,2.9280018350648755,-2.9234514142236008,0.9934935015786869,2.905914247677714,-2.876426036094118,0.9686414528848758,2.866485926392335,-2.806550956981013,0.9380391543558716,2.9096669066867036,-2.8845742307505726,0.9730093097948908,2.901149599534812,-2.872980291763435,0.9698130354431577,2.910556322367817,-2.886635350685179,0.9741761016801688,2.904777879436607,-2.8749305775929703,0.9682417615962405,2.8943476748624724,-2.8582364273439405,0.9619149076014326,2.899652572550581,-2.8696409870309614,0.9679160117137747,2.903355781591218,-2.8756185547269597,0.97027359924925,2.9021610293583087,-2.8732249357555517,0.9691802839587392,2.936245920184284,-2.9392229994309833,1.0012001824446304,2
2.9039030117134925,-2.876482747100792,0.9705058353327718,2.8796127232603417,-2.8297906583077626,0.9478846537938481,2.894384548487992,-2.868579401972179,0.9719157687339688,2.8881771849386615,-2.8549819120442206,0.9644887746659448,2.884329555458155,-2.8452814981594727,0.9589038472978062,2.9147867486832877,-2.9010074575590226,0.9843938662959578,2.8799725267489262,-2.831606317030396,0.9496433660211481,2.913164903863615,-2.9025305084046726,0.9874410659524996,2.8896099678608653,-2.859401598223807,0.9676415672242122,2.899240281747221,-2.870960488781752,0.9696049923971414,2.8846574304536827,-2.8417026614818957,0.9549649824522762,2.8911054314827007,-2.8661424810277136,0.9728955292190186,2.9002320186800543,-2.8750437562941773,0.97258315761904,2.8946873158288042,-2.8626781164741697,0.9659597473745428,2.903841093051735,-2.8783058871734757,0.9725405819421215,2.899947110637458,-2.8726013439247806,0.9705145182465146,2.899857245987263,-2.86896467125444,0.9671810678600246,2.894667619596524,-2.8585656673244544,0.9618708775804762,2.895824752777726,-2.8682724289206956,0.9700959512424853,2.8937426867263616,-2.86335230909134,0.9672509978111711,2.904429869838331,-2.8822863615309906,0.9757441325117833,2.8919326995575387,-2.8623960783841365,0.9681149659793193,2.8906905960873535,-2.8636255993745805,0.9707028551828146,2.894216831076413,-2.868635623981717,0.9723342532304385,2.8893046475332684,-2.8606182774798348,0.9688958855118666,2.8947454346631645,-2.8677621528944854,0.9708681307963242,2.890781538163381,-2.8624016806551627,0.969282525987629,2.8929692822399535,-2.8670173498571563,0.9719100344312401,2.8897890314063712,-2.8623071414874466,0.9701762645826935,2.8930685757210353,-2.866255685315624,0.9710315361468371,2.895465880618377,-2.86965560611397,0.9720836476856953,2.8916861977897,-2.864678948018861,0.9707586838755781,2
