Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9698579722097094,-2.959691110234852,0.9896218144062866,2.966825466737193,-2.953355348588161,0.9863079233634128,2.97008001829821,-2.959722479083147,0.9894228040726256,2.965136255810715,-2.949441490442487,0.9840765769177522,2.9666108974795753,-2.953319881582228,0.9864762505879999,2.9667126942987276,-2.9537678632793765,0.9868267509332577,2.9661259683386083,-2.9553399239777534,0.9889927867313314,2.980934590857162,-2.984268403133795,1.0030991278994825,2.961706121785257,-2.946233046163433,0.9842688665888873,2.9592053925657407,-2.9411845896149886,0.9816720452652627,2.963874204031131,-2.954289732997776,0.9901908990438024,2.9680495715126445,-2.9579229002376297,0.9896318213941465,2.9601958310844982,-2.9406109828897447,0.9801608785568183,2.964305920260523,-2.9549359258898695,0.9903923344526016,2.960273484892794,-2.945407305716902,0.984833962933513,2.9692865251526728,-2.9636647596726493,0.994126740651949,2.9605717708089467,-2.9423987428901777,0.9815972139270058,2.9662851608908465,-2.953972350621295,0.9874495738186577,2.943855001064931,-2.9136295607968106,0.9695272929719518,2.9725045106606545,-2.9695660445861076,0.9968810811313524,2.965555315045048,-2.9573163944761234,0.9915461716519942,2.966139573089917,-2.9586404021236925,0.9922456470827904,2.935711020866875,-2.8950766927050298,0.9590177926301483,2.9620040821980043,-2.9503488024084197,0.9881157861263895,2.963593621714231,-2.954634259866187,0.9907885685360238,2.9670813764789967,-2.9589504530421498,0.9916766813818555,2.9653906436791035,-2.95758175818329,0.9919264017241322,2.952228894484454,-2.930841843620682,0.9783316799097157,2.960530328486284,-2.9484360128755407,0.9876286365682884,2.963573071724724,-2.9545895085893044,0.9907346445897078,2.962138300719867,-2.951233870702288,0.988846196796021,2.963608456204285,-2.953557024465528,0.9896813209312295,1
2.9696126541213146,-2.9596217729083296,0.9898019481532858,2.9677705650091513,-2.9559987663653287,0.9880165335616944,2.9635662728506658,-2.949581592863982,0.9857803855688926,2.9650315852923645,-2.9523673176346934,0.9871086782276502,2.9618274326781533,-2.944547469081586,0.9825056577725739,2.9715822043250593,-2.9644836297753163,0.9926884478754092,2.963533904406453,-2.9480214748101545,0.9842880389576051,2.9742849148437207,-2.9705273272271935,0.9960429270557144,2.969154538235945,-2.9599962578327292,0.9906241859722147,2.933076676818912,-2.8896349115662425,0.9562120051339841,2.9626875237749135,-2.9490608846973263,0.9861583291050484,2.9710498169096486,-2.9621490445240757,0.9909067173324728,2.9719682617086027,-2.967815732394131,0.9956038321055165,2.9643481436716796,-2.951704056140051,0.987131560894861,2.958810448215616,-2.940901555810209,0.981870426525718,2.967514903587728,-2.95994311171124,0.9922029709781988,2.9616406967915028,-2.9457762833499634,0.9839096853746786,2.9624833742536536,-2.9509448245459233,0.9882009493793955,2.9625222376115254,-2.949585712001588,0.9868087008951149,2.9662699413206757,-2.9580668828699546,0.9915532955652699,2.9651202623305304,-2.9523602205460002,0.9870213494718783,2.966711559233885,-2.956762153302823,0.9898418875650613,2.9607581270414824,-2.9413111520653654,0.9803638677549453,2.9650213257089355,-2.9524757167727445,0.9872343176113137,2.9680826947755325,-2.9577367892072144,0.9894575725613113,2.9636242265407486,-2.9523605906492065,0.9885088453340792,2.967941416344699,-2.9573019941288496,0.989163027920214,2.9669125200224387,-2.9559717006244233,0.988846879988233,2.9681030023698605,-2.9571557594795412,0.9888505896421262,2.963730821182997,-2.950925919921039,0.9869558577278602,2.963342694078642,-2.9529769593114708,0.9894148978421093,2.9758931311680463,-2.972452910628081,0.9964638145876776,2
2.968838709743159,-2.957567914664195,0.9885266909421337,2.9679110411129783,-2.9559255780024203,0.9878045641673175,2.9680808706731585,-2.9579280810441526,0.9896419809103927,2.9670665204158246,-2.954993140488693,0.9877080781296017,2.9676152088529917,-2.9556965830887596,0.9879014811720677,2.9667038345696968,-2.9548953799959605,0.9879700850968034,2.9672983055356448,-2.9580562733741567,0.9905622915292773,2.9683996501591037,-2.960102497684751,0.9915165229968518,2.963943926671581,-2.9521461351422102,0.9879522243419709,2.966163163125184,-2.9558394461936643,0.9894670459213658,2.9670963383696036,-2.9579238088494986,0.9906208429944549,2.9632902497764753,-2.95304897388647,0.9895138639184237,2.9644076483673025,-2.953065132865505,0.988423372343831,2.9665292718243053,-2.9563473980325243,0.9896087683940409,2.9733128632497645,-2.972195963580574,0.9986291333157865,2.963771517866986,-2.951985237845181,0.9880044852663227,2.961946804242248,-2.9506402642288876,0.9884442794819454,2.964693195889561,-2.954609282210049,0.9896968095580855,2.9626641742997313,-2.951312013799815,0.9883413614684015,2.9661744180025438,-2.956006847273776,0.989626556967501,2.9693709515783757,-2.9613282813902884,0.9917135326896367,2.9661195955727653,-2.956637137691919,0.9903202491923639,2.954690223416153,-2.9335338908218813,0.9784658830085464,2.9663613156289887,-2.954197865662989,0.9876216605975763,2.966170127173929,-2.95789487717765,0.9915100639670515,2.9705293760643117,-2.963572432515889,0.992809298711603,2.9647469517380194,-2.9553269193934635,0.9903637700630625,2.96541064799924,-2.9517936379458605,0.9861537466724312,2.9649766573381457,-2.956076026467134,0.990860994458145,2.9615741539249836,-2.947622306311593,0.9858136225829514,2.967500898522214,-2.957503307200901,0.9897941556737292,2.96859683333011,-2.962311549640702,0.9935365481897188,2
2.9638763258364547,-2.9517043617640706,0.9875883072257966,2.977443472027171,-2.977665775404264,1.0000058631371753,2.9641515919335553,-2.9544321768365585,0.9900509539081633,2.956337201664202,-2.939201330626578,0.9826268913620015,2.967068163158935,-2.9603399813197355,0.9930289960212995,2.9612442269837054,-2.9499848803609448,0.9884944377217906,2.968560065117196,-2.963348963406286,0.9945821149089005,2.9627694260394666,-2.951691775832692,0.9886562380740357,2.969547820597864,-2.963567164877053,0.9938199332504661,2.92987326268416,-2.8855483343969595,0.9554378601208582,2.964918344161321,-2.954939625456293,0.9898360299681859,2.9764334018006173,-2.975884555584845,0.9992738721856502,2.9443962205313907,-2.9135351895364963,0.9689124982297805,2.9678255886148803,-2.9590957608707833,0.9910656029573999,2.9636323568130694,-2.954307381939667,0.9904103249398812,2.961730865199176,-2.9497660739973024,0.9877675818107229,2.963704415809253,-2.954730940145932,0.9907653025855343,2.9666469930995896,-2.9595934973582176,0.9926814483586314,2.95423276785356,-2.933422085548381,0.9789204768688017,2.960882593957767,-2.945938052766445,0.984786681306392,2.9777147994748128,-2.9814166560007154,1.0035402259881223,2.9631744244166396,-2.9512884092320264,0.9878417650529872,2.961744626395826,-2.9480521612333708,0.9860836420906409,2.9660727550679917,-2.9562869103504283,0.9899980122544044,2.9647237485526725,-2.953143733744913,0.9881514889628236,2.970288870543563,-2.9647970045971244,0.9943108835398751,2.962447357012246,-2.9482791569620153,0.9855355665362178,2.96716637931224,-2.958986497842675,0.9916326622558662,2.963012257990552,-2.9503269140058315,0.9870307997736646,2.9619795799691313,-2.9487929401455384,0.9865261616383039,2.963286334948896,-2.95135206669774,0.9877902098694461,2.9629541942600066,-2.9503372673764843,0.9870967839946465,1
2.9684810326544375,-2.9576404947262223,0.9889610291907306,2.9682858618485533,-2.956105327287285,0.98762343796116,2.966239117110098,-2.955990947466424,0.9895386018559504,2.966408606341628,-2.9558478971684146,0.9892345552473061,2.9682865043258246,-2.9567442129865666,0.9882566633380498,2.9738346802773927,-2.9701874395172267,0.9961548917629217,2.962118738570135,-2.9481601633471755,0.9858327876466639,2.9760101471867006,-2.9777518311655258,1.0015314782129991,2.9647151394831646,-2.9541975435662255,0.9892598413686366,2.954430071629919,-2.9322588550723534,0.9776003249463456,2.9647755726088207,-2.9533335012735398,0.9883486026127225,2.9638231221393903,-2.953198660858802,0.9891234719883943,2.978831869994956,-2.9807942934891294,1.0017334836477352,2.96247270451049,-2.94780670668072,0.9851051341310602,2.976418842650714,-2.9764866938599908,0.9998393636863274,2.963871587036029,-2.952313784603463,0.9882269924180973,2.969259834524921,-2.9621403426862543,0.992639526271416,2.9603888157887037,-2.947304738295247,0.9866837620234465,2.9660742619106766,-2.9548212269051857,0.9885252849130813,2.9679867850341863,-2.957797648111747,0.9896075415963799,2.9702097892631785,-2.9639543817495464,0.9935150033225106,2.9644477631529336,-2.953352268931504,0.9886827027825138,2.9624340228090387,-2.9514584982798535,0.988810345281985,2.961477696278177,-2.9475898182842903,0.9858582838442289,2.965473041819955,-2.9552673127663733,0.9895669685763195,2.9604766833706355,-2.9458745252537395,0.9851346130062623,2.9655963441201942,-2.9554500121016285,0.989634303254603,2.9639031375458402,-2.9535670371509113,0.9894124467997807,2.9621970471053527,-2.9499645860292762,0.9875271219864994,2.963451931729087,-2.9528032158933164,0.9891298136238852,2.960996887714057,-2.9501491636207615,0.9888800342738804,2.9647144225430773,-2.954606791953345,0.989672838901516,1
2.9665684867670867,-2.958124260222064,0.9913472879546967,2.968622808838768,-2.9593494255951485,0.9905633631250131,2.9631550007564864,-2.9517515008848076,0.9883277067383597,2.9655025661438965,-2.958208032730448,0.9924570433792427,2.955926109704802,-2.9392399735153756,0.9830698461192632,2.96478568478415,-2.953970373772768,0.9889664813662273,2.966447019625216,-2.9590235392215387,0.9923421460569596,2.98031004802635,-2.9884273601885427,1.0083104888479784,2.9611520813970946,-2.9509188522012706,0.9894595431554092,2.955960033208465,-2.939154562436887,0.9829050393454501,2.9509704507149315,-2.929405319364831,0.978224070309119,2.9634950915038,-2.954958728632998,0.9911886397612384,2.9615343217959142,-2.9496049978823318,0.9878648041373032,2.9680940295426232,-2.963818517549475,0.9954849516369809,2.948243317439634,-2.9223805775152427,0.9738955915294661,2.9678383753483484,-2.9618208543820432,0.9937294797431139,2.9624447909782137,-2.950193723370713,0.9875056399265906,2.9654675318483252,-2.9562574714803707,0.9905646527492616,2.9422029193383166,-2.909190731008512,0.9667183601742321,2.9617545575897815,-2.9485991250696024,0.9866156202723665,2.9644087784080946,-2.952717780655696,0.9880758653371018,2.968104870804864,-2.9603758921465215,0.9920308650344536,2.941076273648985,-2.9082815177213064,0.966966983936758,2.9739293236455784,-2.9737565737509484,0.9996271723620306,2.9619046044232853,-2.9477022737269127,0.9855728219055692,2.965682833499541,-2.9546207888087332,0.9887132689870454,2.970249041806007,-2.962825324191736,0.9923516022128221,2.9628226176102728,-2.9516277275806564,0.9885382464614949,2.9594342561566513,-2.9434155100350687,0.9837456887313791,2.967820242057843,-2.9605931117712134,0.9925451310744917,2.9591303356303107,-2.944651618951178,0.9852217767469207,2.9955445148054456,-3.0104036442637385,1.0152677389139757,1
2.9882388539019837,-2.9984517570490135,1.0099457100984501,2.96410484000388,-2.9503403920503195,0.9859879314368484,2.966340740164913,-2.955540823751398,0.9889418604127782,2.9527305877440124,-2.9282231564913745,0.9752351764135317,2.9298527014444486,-2.884051662366108,0.9536990090033635,2.9800010746626273,-2.98171462026722,1.00145954890659,2.9376343000056533,-2.8992899996313577,0.9612015083567081,2.97775021773416,-2.975972353743675,0.9981899109607673,2.9751792746751002,-2.9736723470707056,0.9982504105197355,2.924812114029938,-2.874042629438628,0.9488653979030935,2.943323161135576,-2.91048238385067,0.9668157397205169,2.965656622243521,-2.9566273965643073,0.9907226456074205,2.9872371002525804,-2.99849104541796,1.0110027187062978,2.9532737072477713,-2.9300704739343155,0.9764756737289066,2.96434606746214,-2.9539769758584495,0.9893566353216335,2.972303471142768,-2.9650025704430107,0.992461086248043,2.961233358494125,-2.9427196040536963,0.9812614455551735,2.978660634270848,-2.978031078806023,0.9991472806749317,2.9386312539639774,-2.9003167685125377,0.9613763353828019,2.9506904772617597,-2.925511821626728,0.9745355131426376,2.977203394689022,-2.9809618970671212,1.003505555376321,2.967519654349756,-2.9558623412200733,0.9880875832918697,2.9496778078772206,-2.9216702850900655,0.971727981574598,2.965054896283688,-2.95659466120384,0.9912680235388194,2.9606250994813124,-2.9445002789026335,0.9836167847273976,2.967016113247976,-2.9584802343511227,0.9912002209995671,2.96625741735005,-2.9550618963941124,0.9885464971991883,2.963426409269809,-2.9526651921460236,0.9889786267395878,2.956904285222267,-2.9392616682864303,0.9820839607454094,2.964186418309333,-2.9538475157786213,0.9894023340565936,2.9647219328880925,-2.95446755790147,0.9894804245244123,2.961807680430274,-2.948185791282972,0.9861038388768717,2
2.9648511782000844,-2.9514375917519198,0.9863708720074345,2.967621767594913,-2.956655780782846,0.988827724038074,2.96325795592472,-2.9517823583022422,0.9882907082496947,2.964374134919896,-2.9524431223475376,0.9878239659155615,2.963659227276402,-2.9517345955270593,0.9878290528223335,2.9665428779549425,-2.9555250146344068,0.9887478813460105,2.9659718698761055,-2.95396467446806,0.9877622470760128,2.9811931583234466,-2.9907243672306305,1.009265437504345,2.96115283398615,-2.948115835400335,0.9867049877269255,2.961226341167966,-2.944859202207271,0.9832984567430654,2.967077495071728,-2.956640934472508,0.9892851079072799,2.963269168076493,-2.9502714485200996,0.9867764721876464,2.970497466254004,-2.964462046762169,0.9937165575441635,2.961773380966842,-2.947180842108061,0.985139515876498,2.965275921479294,-2.951718330352504,0.9861472443886333,2.9644786973148274,-2.952206692601734,0.9874786457202892,2.9657912466951433,-2.953153379799544,0.9871057072983109,2.964693588537003,-2.9523767331262287,0.987423572773091,2.9632581824706077,-2.9502276666492984,0.986703596938683,2.9658630203035456,-2.954718208601602,0.988627782536662,2.9657684689446375,-2.953110842142454,0.9870866756129103,2.965477896542578,-2.953912694464597,0.98819534372507,2.9551629896995317,-2.934752332995971,0.9792257939313269,2.965467907521181,-2.954357652081564,0.9886557865502271,2.96567067468393,-2.954771279911096,0.9888646605675859,2.9662478842934785,-2.9553031049075775,0.9888632040200707,2.963093879210499,-2.9517784382770014,0.9884151507786776,2.961505171905965,-2.947465154467612,0.9856631405655413,2.9636984755264,-2.951078875030511,0.9871456708623289,2.964868180201939,-2.9526482913147523,0.9875164563669772,2.964566421593873,-2.9534397969069976,0.9886304096615914,3.0100523608067964,-3.0439375498244536,1.0336650893937942,2
2.9710098670651903,-2.963805925218369,0.9926146789215842,2.9627320175191647,-2.9472188146276466,0.9842801182424489,2.963820358816552,-2.9499498366619425,0.9859140562223472,2.959312240421012,-2.9409865314676624,0.9814456566742276,2.961406657233983,-2.9448223988365223,0.983208495520898,2.9710778659981782,-2.9629114022536283,0.9916436907443141,2.958626528467755,-2.938883911938563,0.9800204959098372,2.9960776695208367,-3.014736563669018,1.0184424361427122,2.960708726912523,-2.9444325321021765,0.9834831437444143,2.962448395895751,-2.9453670677428345,0.9827496739212801,2.961779034340582,-2.946832392496743,0.9848094911611298,2.966498193320598,-2.9569905981485096,0.990270741229334,2.97504112258955,-2.9726255941108577,0.9973719993206437,2.959427200713325,-2.943100118168607,0.9834106011194476,2.9713502025649468,-2.966643793619756,0.9950431614900158,2.964603983620123,-2.9527018024172644,0.9878538840506367,2.9589764628038724,-2.9441436824269345,0.9849108739553672,2.9658296665689967,-2.9554906194610835,0.989402157825498,2.9626859345761543,-2.952279658517001,0.9893337827159063,2.9561120053942465,-2.9365148657904703,0.9801630165965566,2.9865398170786137,-2.997127444260931,1.0103286366878863,2.9620375971319386,-2.9480221723405537,0.9856917703216186,2.955275480062795,-2.9353445937235763,0.9798319929298576,2.962481662277051,-2.949676060992733,0.9869411548592975,2.9650280560540674,-2.9540155087626445,0.9887219920698153,2.960400049133647,-2.947254208041056,0.9865743797497105,2.9637999018613908,-2.9514412449187217,0.9873641182330415,2.9625434666015558,-2.9496131614678065,0.9868079284266855,2.9651545520592952,-2.9545687968118384,0.9891584568833113,2.9578634217660325,-2.941630200159834,0.9834460154443257,2.960193153957455,-2.946035115896773,0.9855403664729949,2.9641913119726095,-2.952665827395649,0.9881885313501394,2
2.9616542785102498,-2.947444305764706,0.9854848996190273,2.961337185711339,-2.9487924471829388,0.987210544979803,2.970428890788242,-2.9651639445335842,0.9944740432788273,2.958967081172046,-2.9428170904133464,0.9835694773264909,2.9632455749944486,-2.951884980112083,0.9883583937847104,2.9637988013313445,-2.9525901639895253,0.9885203106556775,2.9682566228331875,-2.959832214546208,0.9913401321445511,2.973132774483421,-2.9726183935167745,0.9992953587669391,2.9635791242428935,-2.953649686651131,0.9898089848926329,2.9490013861361724,-2.9246352456335885,0.9752950105778455,2.9583303824158818,-2.9413431824503813,0.982779675308502,2.972330194943697,-2.9663789148657504,0.9938098883344356,2.955767362641815,-2.938707536045342,0.9826115241908678,2.962797410159414,-2.952808844703433,0.989763601056866,2.965658346304628,-2.9580691659668314,0.992139035998492,2.9648530869064094,-2.9549840153698383,0.9899044068950543,2.9635610168658473,-2.950295618514505,0.9864876494044423,2.9642987539215935,-2.9522645487031682,0.9877365180523733,2.9569604804518423,-2.9417581422924477,0.9845320726642898,2.964357567611942,-2.956457760386951,0.9918409811253429,2.96590183974908,-2.9573668760617156,0.9912120984679941,2.964297726535236,-2.955648139079516,0.9911194299245235,2.94289768817462,-2.910799485530514,0.9676230379169128,2.9720521527796713,-2.966896725693703,0.9946031278644716,2.9629353405803176,-2.9530315283772435,0.9898592904856459,2.959302828078167,-2.9424985750835084,0.9828769140266994,2.9638663494838724,-2.953748830356369,0.9896473270790386,2.9608394721345066,-2.9451339491095725,0.9840272876193883,2.9633229692986394,-2.9527779070839504,0.9892192364765605,2.9646598542856464,-2.9527920621534793,0.9878496476207923,2.9652478611704596,-2.956119615195675,0.9906121840105558,2.965285304306966,-2.953623022813501,0.988119625870374,1
2.96948940022935,-2.959263401390643,0.9895763814582303,2.9693564620652166,-2.9585088139637867,0.9889556326847403,2.9673440569068426,-2.9553712175810074,0.9878203036916849,2.9661715972017473,-2.954046543077345,0.987667116871192,2.968352409835644,-2.9568078594152745,0.9882561318847287,2.966724210191612,-2.956187342837322,0.9892499229889592,2.967291073791311,-2.9563418549000198,0.9888380596248392,2.9695379993200803,-2.9626728332813705,0.9929091159718014,2.9653926222409157,-2.9533757036994563,0.9877578241214096,2.961056673091176,-2.945569125861866,0.9842517557656858,2.965766574521726,-2.9538863279151903,0.9879024047153341,2.9647476522519693,-2.9545503490802867,0.9895804433700823,2.9678659896230766,-2.9595906232928657,0.9915119366824148,2.9668474796858906,-2.955820870743184,0.9887731591322142,2.9660390113474673,-2.9533156175399546,0.9870476625595839,2.964492744239293,-2.954332496250269,0.9895952456473376,2.9649378240354025,-2.950999482507209,0.985824778560861,2.964437231774589,-2.9513397003403363,0.98666199325085,2.964791067465349,-2.9526323861362163,0.9875956631556467,2.9634203734435816,-2.9522025532909795,0.9885281970521531,2.9753401197008307,-2.9709439877016535,0.9953965403959991,2.9648333199280614,-2.9547677916852932,0.9896702442133489,2.952850812303471,-2.9322119390671815,0.9791414774275431,2.96395890438454,-2.9510114610555642,0.9867995767204026,2.9631325473906154,-2.9531085712850946,0.9897299971953567,2.9658628202949986,-2.9533103065295507,0.987208099508953,2.963927215124354,-2.954535861550578,0.9903695008042784,2.962227666877549,-2.9498870237745183,0.9874389613561384,2.9623881485016716,-2.952377687688389,0.989739876337859,2.961743977330936,-2.9498318545889783,0.9878416723580364,2.9625663467707146,-2.9512252876394367,0.9884122430152151,2.9618362548648554,-2.950905273582434,0.988795647811555,1
2.9594750613579683,-2.947793588798658,0.9880534030414496,2.9629990969689755,-2.9530104854702737,0.9897733451997094,2.9604470596371635,-2.9493034191152874,0.9885473793303178,2.962365047566863,-2.9530049961238665,0.9903607066003701,2.9582202067043832,-2.9423221045359633,0.9838445392928972,2.960611911498966,-2.948937592136629,0.9880482498265062,2.9660871628743997,-2.955578324504017,0.9892497074915834,2.965214426581998,-2.9555754688274107,0.9901686379960843,2.964092851593782,-2.955435002208447,0.9910957069419629,2.9553410278062446,-2.9367379256209345,0.9811652264481416,2.958468665169286,-2.94062650933617,0.9819186040378525,2.9670543076114266,-2.956438505579903,0.9891833471553722,2.9638337329619215,-2.9541663911170546,0.9900897666943019,2.965079913060379,-2.955617716408491,0.9902899716425003,2.962347126456765,-2.948163941840625,0.9856001752889175,2.9657909067414723,-2.953092757307613,0.9870738666679013,2.9620951151855532,-2.949043229946476,0.9867108104766886,2.965283793607946,-2.952933486307622,0.9874159841446404,2.962963374037935,-2.9508115504863146,0.9875866683982575,2.9602834837762675,-2.9458114278149625,0.9852591801098447,2.970294561029743,-2.964228779367136,0.9937181482806247,2.9662610219208316,-2.9537860974348757,0.9872886550553783,2.956212987277825,-2.936098258550125,0.9796734308673779,2.972277293120615,-2.9693323034384775,0.9968258971605731,2.96385760644934,-2.949918566666451,0.9858208959693637,2.9659919007423,-2.9569551416647637,0.9907400075902427,2.9662693042659236,-2.9549448488947485,0.9884361226912031,2.9617959354803487,-2.9476478094470986,0.98562870453816,2.964237128747273,-2.9522384439312885,0.9877704919327632,2.963699555530541,-2.951615502478287,0.9876820026308502,2.9649680198670945,-2.9552723910696024,0.9900732564599722,3.0075485945236604,-3.0367143585129837,1.0290041168781594,1
2.9689494672111065,-2.9572983081573976,0.9881512868876247,2.967716555349402,-2.955106296258817,0.9871905812072709,2.966643805782544,-2.9525306820278887,0.9856670965160794,2.962121734099219,-2.94278957407337,0.9804462911245746,2.9774556709092677,-2.974574740229285,0.9969174497565142,2.960135820638709,-2.938662856438357,0.9782854238325751,2.972305422306154,-2.9678555281968895,0.9953022180884513,2.984136776580061,-2.9885055575899746,1.0041824657451246,2.9649590222780393,-2.9515034613175337,0.9863333440361008,2.9435074814316406,-2.9083376343856764,0.9644145167934907,2.9670977677535237,-2.9576447857049546,0.9902980508875547,2.970577549715397,-2.961975703662784,0.9911761292906344,2.9659546795157623,-2.951613406410201,0.9854463583040345,2.963317106213103,-2.9516340647209858,0.9880506012103583,2.967306367003314,-2.95810870701105,0.9905774117376159,2.9662571129090387,-2.9535978032670154,0.9871311447018603,2.9856372516373573,-2.991382109082226,1.005547720191693,2.9524071921682644,-2.9251521717217073,0.9724679307984767,2.968013203569487,-2.960786910022475,0.9925120117192933,2.958202423911805,-2.9417763626105207,0.9833107456705886,2.991630959534488,-3.003547966587269,1.0117687902953088,2.9651403936604934,-2.9511835084470412,0.9858255846634429,2.967421443516949,-2.9561065093964007,0.9884952752366286,2.9681077912195097,-2.9595205490915464,0.9911803650141336,2.9656158250951488,-2.953612500767167,0.987774938651846,2.9679008026496576,-2.959646159919152,0.9915307913214128,2.965327751591949,-2.9523551259065113,0.9867910623850191,2.962883291564356,-2.949557946234172,0.9864284184544867,2.9649551547177415,-2.9537819314110205,0.9885928898720459,2.9649908239996123,-2.9538414961017665,0.9886024092498684,2.9615695620654714,-2.947180565644284,0.9853546535990221,2.966037451079007,-2.9562047124773616,0.9899184351263491,2
2.9615910293644045,-2.9465723414166067,0.9847593834501845,2.9648271057126023,-2.9530611028844915,0.987991445582771,2.9652371704120113,-2.9524334024025203,0.9869668366763255,2.9649133187772345,-2.9524282076862,0.987264037488556,2.965569440510267,-2.9544278563812156,0.9886055625609911,2.9680052085409345,-2.9593105837542173,0.99107990751787,2.9629840694464247,-2.9486016152071737,0.985396898392781,2.9782271248579484,-2.9790166543684906,1.0005654261405652,2.967237849678698,-2.9550585228892223,0.9876109542405319,2.958138827550877,-2.9390202824605276,0.9805081403854269,2.962080833403337,-2.9485907149625357,0.9862748738713981,2.970165343791782,-2.9588223179224076,0.988459535763326,2.9637594630140973,-2.9522205117652685,0.9881637530092101,2.9611915422531063,-2.948458786134941,0.9869992262286048,2.970613340569126,-2.96275472453352,0.9919223888046181,2.9644216586912804,-2.9523924398709607,0.9877444294553982,2.966710588013424,-2.9567044221976317,0.9897115025516234,2.961978355275316,-2.947636801055537,0.9854200018396627,2.9639496309016535,-2.953746207611739,0.9895392309428351,2.961435356468197,-2.9498534116350026,0.9881306303563382,2.9717785345145376,-2.964331413702358,0.9923360360468697,2.963499164131931,-2.9520150641406824,0.9882892950996076,2.962366785567828,-2.9452911025585813,0.9826750829530609,2.973574129497651,-2.9671653553252817,0.9933760462761128,2.9636179759377894,-2.9518852080110376,0.9880474370597216,2.9686103387386855,-2.9579929623970296,0.9891125460381209,2.9632777082545654,-2.9517357077697595,0.9882377782245725,2.9675346974724803,-2.954759453264374,0.9869752293132475,2.9643370807477063,-2.9512754497151987,0.9867129189541846,2.965614890346537,-2.95290657840723,0.9870368723478059,2.9666174148261497,-2.955490026352622,0.9886405441885749,2.9863685819352543,-2.994842608304112,1.0083738096947903,1
