Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
0.009698716284224784,0.008676953545255939,0.007677026326434594,0.006716224383695505,0.0058086735812990726,0.004965247635767407,0.004193613684767414,0.0034983951846815813,0.002881431960993691,0.002342114854784204,0.0005570908589899467,0.00869475548900334,0.026221384580520018,0.05259550917631088,0.0871166314976498,0.12894112779607816,0.17710123822047752,0.2305266535526521,0.28806814223642435,0.3485226112626388,0.41065896258519485,0.47324409363272885,0.535068396325611,0.5949701333701768,0.651858112451581,0.7047321367086528,0.7527007814968405,0.7949961304824128,0.8309851958113965,0.8601778444965872,0.8822311531822059,0.8969502129705044,2
0.9042855019917098,0.9043270329998458,0.8972955638677096,0.8835312281435744,0.8634799989132937,0.8376784406326185,0.8067372294405181,0.7713239324221203,0.732145530669972,0.6899311506970243,0.6454154352057577,0.599322939260495,0.552353883711042,0.5051715366605334,0.4583914283563515,0.41257253761348966,0.36821052116443426,0.3257329933990045,0.2854968047891468,0.24778721454892566,0.21281880805592845,0.1807379731609014,0.15162672224128654,0.12550762882755231,0.10234963860730653,0.08207451403574202,0.06456367883509044,0.04966524232810827,0.037201002651444444,0.026973251177139744,0.018771226651364967,0.012377095387278615,2
0.007571362154426398,0.004137644144241269,0.001866766665858189,0.0005601633163115431,3.258473683908706e-05,0.00011413836543600516,0.0006516966607854205,0.0015097231003209474,0.0025705739692414137,0.0037343397747896818,0.004918293320536,0.006056012375822137,0.007096243810842176,0.008001573375545778,0.008746961309050663,0.009318198986114088,0.009710336124632147,0.009926121950129336,0.009974497364467252,0.009869168787599756,0.00962728809119369,0.009268257048705876,0.008812669088056207,0.008281395926484112,0.007694821947945345,0.007072224988964036,0.0064312985514705595,0.005787807371194882,0.005155365739587928,0.004545326002102446,0.003966763227126937,0.0034265411434817802,1
0.0029294440586535827,0.002478359564915737,0.00207449737707994,0.001717630575622705,0.0014063467949155506,0.0011382984312393043,0.000910442672958593,0.0007192639930419597,0.0825686882185438,0.06255654764709434,0.04502733000535035,0.03020039466812693,0.018240242514725974,0.009254797269007724,0.0032948523869311646,0.0003546563739610616,0.00037358634166051674,0.0032388387788105464,0.008789048258421524,0.01681872937166848,0.0270834247248688,0.039305432424997004,0.05317998010877859,0.06838170917225708,0.08457133230935249,0.10140232960274818,0.11852755303020061,0.1356056161355735,0.15230695453494927,0.16831945364139922,0.18335355224302793,0.19714674409127508,2
0.2094674141723236,0.2201179615553481,0.22893717633662716,0.23580185391145578,0.24062764527182715,0.24336915690426594,0.2440193278205938,0.2426081240058809,0.23920060187858957,0.23389440205295703,0.22681674265521382,0.21812098761157817,0.20798286969144478,0.1965964507025203,0.18416990219232862,0.1709211894455826,0.15707373963601784,0.1428521718625123,0.12847816264155748,0.11416651540117712,0.10012149676727763,0.08653349607114372,0.07357605763171733,0.06140332805378384,0.05014795309429169,0.03991945063580789,0.030803078016014,0.022859203442419845,0.016123182523878177,0.010605732136302318,0.006293784985246376,0.0031517994284740404,2
0.0011234904960717425,0.00013393973634251752,9.203368740994905e-05,0.0008931736140402174,0.0024221928668661397,0.00455641305033476,0.007168766375612084,0.010130909373625372,0.013316252775446307,0.016602834009478238,0.019875962529511987,0.023030574108006914,0.02597323824920925,0.028623772845412718,0.030916431867565174,0.03280064490524042,0.034241301322833206,0.03521858618143126,0.035727389343076975,0.03577632275596373,0.035386393249706626,0.0345893887182951,0.03342604386950345,0.03194405740168198,0.030196035275792087,0.028237434557393887,0.02612457912593188,0.023912812546377733,0.021654844868841634,0.01939933948886679,0.017189773994310636,0.015063595751804777,1
0.013051679499376986,0.011178081072890629,0.009460069235492512,0.007908406971388822,0.0065278450220966466,0.005317784232926927,0.030846692105360753,0.017646524349531633,0.00812121016557519,0.002275721878923394,3.407177526265139e-05,0.0012427799348964858,0.005676379691047034,0.013044765964320911,0.023002134629353983,0.035157213779165614,0.04908445188801491,0.06433580455537748,0.08045275132859571,0.09697817709293541,0.11346776820047377,0.12950060090765123,0.14468863739424495,0.158684890870506,0.17119007399652986,0.1819576018151202,0.1907968793401019,0.1975748625776679,0.20221593794147233,0.20470021680942108,0.20506038769131493,0.20337730678750351,1
0.19977453763669714,0.19441207147418607,0.18747947163460393,0.17918868799801732,0.169766781605509,0.15944878596897627,0.148470911306563,0.1370642721446558,0.12544928873208733,0.11383087985121239,0.10239453021997462,0.09130328104238492,0.08069565856992474,0.07068452384505751,0.061356798026040375,0.05277399259482751,0.044973452910181705,0.03797020738998965,0.03175930331416251,0.02631850388177856,0.021611219617141103,0.017589550229857788,0.014197320187801916,0.011373002036383363,0.009052435276831413,0.007171264714541505,0.005667039875610816,0.004480935615652262,0.0035590726658100698,0.0028534348632277317,0.002322396538033377,0.0019308883933817776,1
0.0016502427317751636,0.001457768673584768,0.0013361148294910325,0.0012724806055922644,0.0012577379508751005,0.0012855230478961927,0.0013513524730565031,0.0014518111031887441,0.001583850008680023,0.0017442223111993683,0.0019290740997188066,0.0021336966036926215,0.0023524355026145233,0.0025787440337272593,0.00280535888488531,0.003024572059569548,0.0032285681846489734,0.003409795176630378,0.0035613367360119532,0.0036772576264215697,0.003752896832811219,0.0037850891132147698,0.0037723017348936915,0.0037146798621837604,0.0036140006849100202,0.0034735425175577636,0.0032978803911284417,0.0030926238101403078,0.002864115158442977,0.0026191086134050995,0.0023644493756760465,0.002106771645014923,1
0.0018522312597988178,0.0016062855235775284,0.001373528766662305,0.0011575879564584546,0.2171609018739795,0.15434539234916345,0.1020764916228507,0.06068444620897776,0.03022861278378106,0.010506116510385735,0.0010676016244180952,0.0012393860530944326,0.010151141114807105,0.026768062346704913,0.04992638306979129,0.07837101153419797,0.11079404670047968,0.14587294641921505,0.1823071827664834,0.21885231880166026,0.25435057389862514,0.28775710481957684,0.3181614097980941,0.34480345552248803,0.36708432433319116,0.3845713735834488,0.3969980838231209,0.4042589408376902,0.4063998431542224,0.40360464709884775,0.3961785528030566,0.3845290949753289,2
0.3691455313647267,0.35057742048873697,0.32941315038127145,0.30625912485789925,0.28172023695023923,0.2563821652002689,0.2307959222633634,0.20546497170059427,0.18083511280012482,0.15728721931952,0.1351328103024069,0.1146123331352322,0.09589595364694259,0.07908657747060917,0.06422477249794574,0.051295224754754995,0.040234339404247636,0.030938594205611774,0.02327326341461036,0.01708115413670777,0.012191032485535602,0.008425461250959315,0.005607821677841202,0.003568346887261215,0.0021490509757768747,0.001207493582838467,0.0006193726120854808,0.0002799859934852037,0.00010464536683033217,2.815919570300799e-05,3.5293024520487436e-06,2.2746062978297783e-08,2
7.90312107972477e-07,2.0395919480299824e-07,1.078993080955193e-06,1.1933410129293475e-05,4.441787775075501e-05,0.00011102647874367485,0.0002231720264363848,0.0003896818954848168,0.0006157423335811697,0.0009022924710854195,0.0012458449418709708,0.0016386891931583598,0.0020694169850706493,0.0025236977881328694,0.002985225025288456,0.003436752341247433,0.003861142019286433,0.004242354772251577,0.004566320684503818,0.0048216442047429925,0.005000110827978464,0.005096978471404241,0.0051110515861331,0.005044549881146368,0.00490279542500144,0.004693751260685649,0.004427451139206551,0.004115363374107896,0.003769732173483481,0.003402937341028501,0.003026908342208473,0.0026526219264401923,1
0.002289704392145806,0.0019461508337793234,0.08654159539439452,0.03138174748352056,0.0036027826678259136,0.0032051775809423715,0.02964734735706814,0.08186187011408959,0.15828409396916746,0.2568922387379555,0.37525778619354866,0.5106046782988499,0.6598756204971743,0.8198036230544727,0.9869868113514927,1.157964497307352,1.329292527840021,1.4976160093225417,1.6597376443165481,1.8126801017394794,1.9537410660113599,2.080539865638969,2.191054857562012,2.283651030646461,2.3570975803766574,2.4105754879886065,2.443675402709192,2.4563863681481175,2.4490761471630225,2.422464078951507,2.3775875443964454,2.3157632189133053,2
2.238544355724291,2.1476753674263382,2.045044961928543,1.9326390433507432,1.8124945132029493,1.6866550066530457,1.557129477878754,1.4258544124784855,1.2946602987147788,1.1652428377992001,1.039139220992898,0.9177096520960851,0.8021241515955772,0.6933545465062897,0.5921714304196982,0.49914577353451345,0.4146547739970128,0.3388914706731058,0.27187758394316364,0.2134790152045706,0.16342341699792892,0.12131924316046924,0.08667570093271486,0.05892305299564149,0.03743275526477924,0.021536964020312604,0.010547001611180546,0.0037704314983408524,0.0005264587750176263,0.0001594395605056497,0.002050349953456328,0.005626130833916151,2
0.010366887171509446,0.015810978268439545,0.02155808737920863,0.02727040445114859,0.0326720935820325,0.03754724667597757,0.04173654641428014,0.04513287501156257,0.04767611052417099,0.049347350188399565,0.05016279108314759,0.05016748321182357,0.049429149898157755,0.04803224629505417,0.04607239995555881,0.04365134893951347,0.04087246390617142,0.03783691206563638,0.03464049361335367,0.031371156104118184,0.02810716974396563,0.024915927249978084,0.021853316060673696,0.018963598439220325,0.016279726426057486,0.013824013567428328,0.0116090836604422,0.0096390181077224,0.007910627484079677,0.006414779146363339,0.00513772069052197,0.004062348282580907,1
0.28629229706318987,0.11498849448350457,0.02059035351506616,0.0025762759137491777,0.058887198429575544,0.1859957445940597,0.3790096792099409,0.6318064015362526,0.9371943774777196,1.2870967191340859,1.6727515920913336,2.0849237805619047,2.5141215747538803,2.9508131636239323,3.385636912784749,3.809600269061376,4.214262541970821,4.591897445784425,4.935632018017887,5.239559333143016,5.498823274905765,5.709674487772347,5.869497469685242,5.976809568485243,6.031233379869529,6.033444695929667,5.985098704442377,5.888737578733734,5.747682919059435,5.565916706349539,5.347954509334582,5.098714651830869,1
4.823386907063728,4.5273040519885415,4.21581930057088,3.8941922565214693,3.567485599674202,3.240474263000909,2.9175683857815566,2.6027508583449026,2.2995298192727947,2.0109060394315965,1.7393547390219104,1.486821042193983,1.254727984577226,1.0439957560036501,0.8550706853280724,0.6879623561784286,0.5422871796097657,0.41731673843958667,0.312029253793398,0.22516260147319217,0.15526741793040535,0.10075897625275287,0.059966674899834704,0.031180159267941078,0.012691282125996293,0.0028312975696974064,2.8689742963078816e-06,0.0027066497210852755,0.009562362168821992,0.019324452117196928,0.030892530286385448,0.04331692726495644,2
0.05579978280774462,0.06769216380299409,0.07848775778208728,0.0878137211524864,0.09541927448225027,0.1011626326168959,0.1049968369477192,0.10695502282006468,0.10713560912227384,0.1056878419245129,0.10279806210574184,0.09867700068071622,0.09354833741181429,0.08763869052362241,0.081169139999555,0.0743483258510737,0.06736710744188498,0.06039472162778746,0.053576336999741646,0.04703186940787629,0.04085590037564615,0.03511852485049253,0.029866947562159126,0.025127647410963332,0.020908935926100488,0.017203747909203336,0.01399251880293219,0.011246022942977645,0.00892806851153564,0.0069979676061292335,0.20556004520286086,0.19100595067703552,1
0.17619866614332097,0.16128806593382702,0.1464218649630891,0.131743452967902,0.11738988294741119,0.10349004882504337,0.0901630802382313,0.07751697500834766,0.06564748255923994,0.054637244603401525,0.0445551930151118,0.03545619911921439,0.02738096374490031,0.020356133373697707,0.014394624548863498,0.009496136368655967,0.005647829289062041,0.002825147525955401,0.0009927619780290295,0.00010561069393978334,0.00011001438626465768,0.0009448452648849926,0.0025427284491780773,0.004831256362554539,0.007734197770128537,0.011172684460183116,0.0150663599739205,0.019334476246471992,0.023896925533156223,0.028675196561600128,0.03359324547882567,0.03857827386011848,2
0.0435614078199216,0.04847827411728563,0.05326947107509806,0.057880934114812536,0.062264197707814585,0.06637655750104755,0.07018113821438773,0.07364687455431299,0.07674841377428111,0.07946594958336663,0.08178499782596615,0.08369612471055037,0.08519463835544791,0.08628025406057864,0.08695674303637481,0.08723157336944888,0.08711555083621374,0.0866224658566939,0.08576875148018835,0.08457315587877551,0.08305643145480486,0.0812410413985249,0.07915088340824161,0.07681102934604214,0.07424747887711448,0.07148692465159592,0.06855652634674575,0.06548369089531784,0.062295856473392704,0.05902027828705869,0.055683814851838195,0.05231271426237611,2
0.04893240085561533,0.045567263624892475,0.04224044868578069,0.038973658962678306,0.03578696499105909,0.032698631250684146,0.029724962709385017,0.026880176234669238,0.024176301213361742,0.02162311312144872,0.0192281029403164,0.016996484271176716,0.014931238818077616,0.0130331996587606,0.011301170468557612,0.009732077667490275,0.00832115137986854,0.007062130176437519,0.005947483850420247,0.004968647989845959,0.004116263867711161,0.003380417185724279,0.00275086947182559,0.0022172764297467046,0.0017693882426798079,0.0013972277048638446,0.0010912430490973917,0.000842433404626614,0.30981357957738187,0.30137691638524583,0.2922255216451268,0.2824540505134944,1
0.2721562130161094,0.2614234128344089,0.250343578202865,0.23900020017087506,0.22747158559198996,0.21583032479161965,0.20414296721523797,0.19246989267648737,0.1808653612266354,0.16937772119182495,0.15804975254185835,0.14691912137679797,0.13601892081691508,0.12537827380591815,0.11502297413152306,0.10497614318666593,0.09525888151321865,0.08589089588368388,0.07689108450272734,0.06827806478974406,0.06007063009928952,0.0522881236334275,0.044950719702400936,0.03807960441394323,0.0316970498402706,0.025826377749724173,0.020491811118042613,0.015718213866356898,0.011530721613706385,0.007954268674187116,0.005013019053257364,0.0027297117726355815,1
0.001124933436878617,0.00021633349818917798,1.7800125707921542e-05,0.0005386168837226519,0.0017826225050160364,0.0037473978341425675,0.006423505418991435,0.009793808142953966,0.013832893603693622,0.018506630549596836,0.023771882483519077,0.029576401455141243,0.03585892203285411,0.04254947145160733,0.049569906994435,0.056834685850762796,0.06425186612355219,0.07172433049853197,0.07915121655514766,0.0864295300402677,0.09345590992002362,0.1001285069696208,0.10634893136341932,0.11202421949626208,0.11706876639682673,0.12140616785043694,0.12497091595254486,0.12770989342426092,0.1295836157226211,0.1305671757703291,0.13065085391935277,0.1298403653597101,2
