Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
2.348694161415935,6.823490845821067,1.652622488568197,1.2307837449860959,2.9064133805260473,3.975088836320995,0.3547578706340226,1.0481822630536832,0.24631851549544073,1.290110552955891,0.28013294979136233,5.203302057266257,0.2776819401827472,1.205455470435057,0.43035113004470393,0.5074585455946575,1.6477885555293987,0.3767621245245926,1.6990860138011998,0.9326101025389348,1.2727870737298705,0.5405944646199122,0.11718592962868205,1.2032832258225443,0.21241026067705998,2.1456492843776505,1.7434690138002904,0.6898501477692776,1.0412661072741256,0.06379021885891356,0.658566670344256,0.7367059497046702,2
1.7615078600212497,6.834989696545657,0.7957085352953329,4.705070481173533,1.4049231224033485,0.6686806533260937,0.08105452264661066,1.7822424003207864,1.4658260113127433,2.585547018961413,2.360127582565594,3.376404060740712,2.1520308992466295,0.5485383033117104,0.6056258156776576,0.0021430331558783392,0.8343571804859724,1.8930431105520413,0.04203789467973685,0.5974142727689534,0.8533790407103513,0.4775722217618194,1.2475763420390977,2.3072210115363956,0.0002628596779650496,0.47270094989995665,0.10033791143029448,2.505212881511506,1.0643463120628838,0.18580666431635615,1.8599599838169303,0.48403410784481726,2
3.42444951686826,5.224469734619068,4.924333721188037,3.917059175969662,1.2068193290620526,2.8165368619894866,2.1487175580692432,1.5289186159612989,1.5792986155014548,1.1910127211664743,4.200295074538503,5.432362219076368,2.8864058783409186,0.8574815793459288,0.908361297742077,1.203967722696459,1.2357177033146587,1.8192240971001883,0.10253549211148405,1.2962227651273948,2.2509133162208674,0.3345033737741732,1.4299607627568256,0.9378888564596125,0.212147488240531,0.3067958294433184,0.6616328179899492,2.343941614742742,0.5987749052685949,1.0056752821350141,1.1310808518645532,0.5174892652362684,1
1.502856478194685,7.713399285931209,8.691930304934225,0.4138150445284579,2.1003407139089982,0.8602890355661024,1.0205505378862918,3.537302930522437,4.616818559098117,3.9669620834719623,2.0404555529274857,3.5185951397346344,3.666108003094149,0.4787084552732796,0.4169424491953446,0.08133951641454822,0.4196601541057292,0.7577498372527891,1.962301714036711,0.20330185878497023,0.6933465725646866,0.7753318789768805,0.438491418636875,0.41483855702525024,0.18113466511505863,0.6600514357872924,0.08667020175657288,1.5367977799859427,0.7338795444024917,2.2222813011958227,0.9952262912058771,0.3261615714923781,1
3.8724427765878895,7.848840026212879,10.200321715831121,1.5623350716211715,1.3637626145644168,3.631643168618114,1.626495318788343,4.06852912743191,3.4862040299904096,3.132280137978527,1.49660298372685,4.298432648542661,2.2567267618454268,0.22248169883268848,0.6955042533009481,0.05255284676152795,0.5457147834190033,1.2553258507822997,0.8526755630458344,0.31145352845011226,1.2820304309580242,1.617461035711668,0.7198048247359978,0.03063295744348391,0.06071197492439773,0.6488135475123837,0.05407540917207555,2.2995002699463645,0.26672752862815047,1.4830594376812667,0.5594866300738871,0.30939120209210147,2
0.25764376626911134,0.038852652117917066,4.117738821583522,3.8787734688071995,0.023111231064976874,1.8399301884145356,3.238021032525288,0.1676861975816701,0.697386297676745,1.7190023444212192,0.988155381245627,0.547982126333006,0.42323937002711265,1.4573255219500871,0.5835379548810075,0.6327415259818739,0.065048906109908,0.24950304280801403,0.8141025282394034,0.23124566605549948,0.05852119185695305,0.07152140873387228,0.12955868257744213,0.6338642014225071,0.1527862506771889,0.14688113387812726,0.6213684928621502,0.4603215587042898,0.8651348198532505,0.5427661316211218,0.08381854977912444,0.18699423757501776,1
0.30105565582102256,0.04432072780051756,7.484278567176844,3.122975938105397,0.6389987489752592,1.9413395972362346,3.2081352993995362,0.5003859911251304,1.2113111445419915,3.456121688291678,0.7309147777249468,1.3547289865610181,2.7530107678985507,1.5232524871604316,0.6963223763995227,1.217978305764482,0.0017657321825639899,2.0243311033510456,1.07085670612197,2.2293440185016977,0.9962776990761978,0.33745063072698184,1.0907936488539394,1.4916853954347262,1.5267458546925656,1.2830748210955172,0.4167399693132766,0.11626312486730403,0.6747037369381261,1.0627055157753442,0.7769432457227654,1.2927958885295612,1
1.4488928987113117,0.4068563904523799,4.684362718041594,1.08263510561195,1.7901628841939456,2.7998345160116385,2.832065061652272,1.4357536071713557,0.3208888919338889,1.2599744845336636,0.6531060031282351,3.7538149131241108,1.632708237974439,2.77171257626628,0.34102334405214924,0.0010513120243246176,0.020137612531134993,0.46275690219648624,1.5015498737329482,1.10070526493192,0.3844211411722952,0.15542900350838623,0.6401911672677202,1.1966213784414887,1.0562477945383386,1.4807475903460607,0.02123279680776268,1.015629583036732,1.3824539212006952,0.6204996329313361,0.4680242741997654,1.048471382210658,2
0.14368383628744277,0.2221306078117588,4.5419612914805345,1.9387092905625298,0.8465073078291145,3.492175396350144,2.376067338270626,0.7361332217597719,0.5200506973667103,3.197227976362374,0.9366045189162276,2.850312616604739,0.7378706199837745,2.515518028569077,0.6945408586863159,0.11646388611278861,0.03468842710625577,0.013547923126161657,1.848870548104416,0.14578688374519266,1.041074024728096,0.2298459444181019,0.31613447829298913,2.7904721243051362,1.0846603600187859,1.4026232059621198,0.2364753740845738,0.989293119780193,0.7738743960056368,1.6123108761185676,0.3346390019563018,0.7962421223319405,1
1.9860838378682089,0.4678435273481987,3.8682949280220753,2.1128632153073696,0.026663276499118482,2.558849615166367,0.5120489889379575,0.03741981319104258,3.161844066929474,2.176005839648543,0.1309631210132864,0.8190350269202118,2.2544892674270227,0.8889964051832322,0.6773788885193782,1.0275324361494753,0.296346307968372,1.5301173667717207,0.1722345462534359,0.6057081840838455,0.12774248863115947,0.03590609658382594,0.9639187399164405,1.2654180872696514,0.7106757362350555,1.1340344300458032,0.17603263933292618,0.3309148062440132,0.30040854855626803,1.2893055491403365,0.9111354021864666,0.5145674671908981,1
0.719647598926792,1.5844744107220894,0.20993108593733806,3.9253015811557117,0.030689610345139638,1.6411275442280036,2.9773345251622727,0.012698519866793719,3.414073762048556,0.8213708725473233,0.6424994639206515,0.16708538869321893,1.7681256922161144,1.1277321042412074,0.13000030325309092,0.7165591183009169,0.1788865660553137,1.3514572723678766,0.3297700100910555,0.04267673058085541,0.36073815268778964,0.03738613524320393,1.5364754249041392,2.2136437811544747,0.26436725486623897,0.5554676051847214,0.2945929302659723,0.8158839499080577,0.8977728530786383,0.22840528468404636,0.8088040954459395,0.2213092975355133,1
2.4369769981789466,2.450421743133542,5.628830332669592,1.127656324530622,2.2264307894651,2.681283954600234,2.710647361736655,1.0563083510040088,4.367236814298551,0.9653011965558579,2.857002456008045,0.20306927965529153,0.21279845024947486,0.15160237669997934,2.0492622939212857,0.5878092338886872,0.6891099153794094,0.9270007167129599,1.5632458634038984,0.5552828131898856,0.0721405041511619,0.009346161410534331,1.2065852618936672,1.703553515051532,1.0744546398669774,0.7962074177662122,0.8685764538835761,0.18265418446175394,0.8858382190487873,0.5365164478684994,0.5962024157608578,0.5889672897602778,2
3.6918172329216774,1.0547180758027879,6.224234799135737,1.6115938484405434,2.6126441638272113,4.650252498674788,3.6918154843128876,0.7843630418819669,2.6610979172865976,0.6598627778424914,3.4360850588879464,0.4644257097952434,0.6116874057356294,0.9561731673657188,1.5678583655674099,0.5065037594439388,0.408365941213734,1.159118912624127,2.015224682895332,0.6193383246856444,0.00036506014823880736,0.054566860756177504,1.2607075997523747,1.9378218314423374,1.8287307297406796,1.493400473810524,0.8877983765978658,0.11615955312107232,1.1432276181681273,2.4125391428512963,0.702870164824034,0.28683976812856427,1
4.220856917774903,3.39380250205313,1.307570780617934,3.9789009089794574,0.3943085454313091,0.22004282682801748,2.188530965883684,2.1463236491274085,0.24536706636810407,0.8897169855692492,2.145122174529101,0.6271360543844913,0.45572637806948013,2.295561058723993,0.9949322792410616,0.86160064558504,1.6944095233637442,0.7262331990109138,1.2788129395217975,0.8813709397326861,1.14501164411206,1.8407697628838062,1.0835426863590027,0.7042218804746745,1.1485639506366303,0.8828294659431104,1.9091152426909048,0.9334927323034737,0.19165644488965097,2.452512014693986,0.9231318335850718,0.7970862329568044,2
2.1740350061449814,5.868186625021979,1.1495687481635242,3.6594427242821195,2.663344417224392,0.7781713827442318,2.1232742330901906,2.852621178987528,0.14979151348366745,1.2537840845939623,3.0860072181979623,1.1549692158205995,0.24305503167187423,1.9257243455057012,0.9412070618123207,1.1525391107280691,1.1331599511687696,0.9777917078850962,0.48613562547083117,0.59801817843462,1.313148398243248,0.6605655392885398,0.682929268420869,1.7992002960741065,0.4722272648296722,1.1304744334698265,1.1628348435310025,1.6032188877727453,0.690103473866088,1.2928146402838698,1.5339410451298863,0.7004513132433828,2
2.6958516306936233,3.1806929190385977,3.5141519202009617,4.541151501934033,3.5846392837441714,0.5178466632666696,0.557528331937918,1.3165167203333412,0.8567824425467039,2.1791972900742542,2.524653398965795,0.7883691972358841,1.296945522195077,0.11695704940512866,0.03542727842984283,1.0702269109007243,1.0601064172761103,0.743638196721213,0.1730915964652199,0.028712147304524264,1.4860445739454473,1.0415786016020907,0.4943066338692966,0.7000368802053849,0.7954543369053713,0.0015021837123449133,0.8978864279368327,0.014954473590556383,0.00017532319791430332,0.08928334335492963,0.23092398533436076,0.4994269478968975,1
4.135352943480643,4.961716809196526,0.8694314483536995,4.8420152989736,1.5083719327491614,0.29365052495467675,1.0424658962322106,1.6511346575527572,0.017146100114516095,0.5164126763332293,2.011450428506209,1.0215315566939054,1.1655540572451704,0.7481934696350756,0.2752266139520314,0.07257923661334442,0.6577185064137124,0.9506771768950748,0.44890592204732194,0.020789495483558233,0.7548547724748177,2.065863038909348,0.32900814531673456,0.442042157668975,0.669558561677287,0.21473561581319606,0.714791285797106,1.0719267748075754,0.03038553065155043,1.0928303568369362,0.21310785161489115,0.17907977159489216,2
1.765302648943817,2.2928770921164703,0.2230692719910811,1.5260784386361101,0.37526009839420943,1.0552473283525525,2.290763040339005e-06,0.7316876002508299,0.0032639314525842425,0.1697045253366253,0.8168101503207406,0.0167141028263714,0.042443093638718996,0.3439066804521731,0.5308843332964679,0.19952606689379765,0.9786733279556253,0.005160612109773672,0.1087932216442701,0.691035997753378,1.8998791438717066,0.6557048345448061,0.15440403751963588,0.8936366596563671,1.3502280174272865,0.0541547053889613,1.1653605327741896,0.6207710018982117,5.8708636695280063e-05,0.01938136195966891,0.5090181591785852,1.0237201913146594,2
5.5371013691151285,4.32451040990053,0.5203157425194539,1.058272906269249,1.6858557301537132,0.2969482873516079,0.02858745670693329,1.0707691821311198,0.013102996554365745,0.7055255911244136,1.5683636968741315,0.15587687734143868,0.21280770366107027,2.7725544065820578,1.8752038980924737,7.093033114300599e-05,1.0699264469772587,0.0001492773418332305,0.138198567727027,0.05311266689455213,1.2351947685993387,1.134845623855356,0.2734156382734535,0.1583612881993554,0.5786086121424496,0.000169294020533473,0.7681689105979518,2.286803987559788,0.010861270616460559,1.42758135118926,0.40293496390537176,1.1205555574593347,2
4.665670676227783,5.990603495968411,4.193652501930194,0.02536352756915892,0.24558756886807637,0.5474720285705256,1.562163883028173,0.027510955851374707,2.979176171078097,3.5129091127232996,0.8314842185445882,0.04038686262295753,1.0743296032597893,2.143409078839966,0.0077108602118786075,0.27485635293386607,0.0349242217923367,0.2858074734170552,1.568081260089648,0.8376700335447814,2.7186017562252,1.3184403009687338,0.11113698515067333,1.123526196192745,1.0008239378819608,0.27115002022513196,1.590311648338839,1.298645792454898,0.7750628061649236,0.4498663247540148,0.5252723922976033,1.2485521030731517,1
1.4090502152572142,5.567854675348183,3.831532352025637,0.5173499493595022,0.0013384319217530118,0.8142339418490336,1.190447164257491,0.38690791828009996,0.46941928106552383,0.4660239787105145,1.0605023611583966,2.332913896403291,0.7252704421986016,0.8407907262806334,0.06454630367274765,0.006267294540713501,0.3349323433511175,0.031187697982382218,0.6609775909460693,0.16012217890946448,0.6583923844035674,0.004883041042484776,0.0045595979454798674,1.0908184690071225,0.1706085891522981,0.9833570445337112,1.505556599499893,0.9401345363904996,0.04618867521151834,0.2898583651895368,0.4092196104014415,0.6084981044107901,1
3.701336685939428,2.7931397931865583,3.148160888488318,3.8835571537118962,0.9228232599356749,0.508010135558874,0.7173306642387648,2.690694437546187,1.8088914090379535,0.9372575168069575,1.6114833566931763,1.1268935067625023,2.305621429758985,1.2297422504280984,0.7125605599017792,2.3115531750058977,0.7558895038603328,0.2796657263618003,0.8445292017447191,0.8579704302327589,1.2088686058037557,0.6294546398510285,1.1210259695060125,0.30590556879403197,1.3750461715878495,0.2352453594317528,0.023898602831496345,0.3994895411491176,0.34336172317547026,0.35958770750935926,0.8851897951544629,0.6895799699573641,2
3.1063588724892095,3.8063499692084553,3.92306206340931,4.019923868058608,0.9033575198580492,1.1252619679045686,1.7786667632936652,2.4805382889665246,2.998639446778601,0.4750207966034987,3.0453671650973475,2.68674353210605,2.271812170513257,2.640728279205666,0.9731020420940829,1.5520360520825793,1.4121352711113992,0.6813989241484869,1.5399198127999536,1.0717356084167073,1.4850804052223447,2.38336696001624,1.5409589059398578,1.2701018433894673,2.219896148972002,0.8470750762430724,0.07486108971163605,0.7250003282325533,0.6941427786621921,0.9785758027541824,0.45112819239534363,0.5463130779967391,1
2.4136646276830365,3.5350145601076814,4.855485305005049,1.7352595346100672,2.6084204569788474,3.3164530003290755,2.667272355360608,1.9666252347778659,3.302291078071769,1.4356321869557176,0.5341156836261407,3.4697725880878307,2.3314316982788013,1.7179790300815558,1.0300740845502716,2.911510072866168,0.09775981960593352,1.0132636102610186,1.0053140546851516,1.8006032726552452,0.4490798323632592,2.1196743495730614,0.17845760579376568,0.14613049109773732,1.124665464528219,0.1664893595585299,0.03811746920817413,1.436079404243137,1.5694209535215606,0.03366478434438004,0.3733961035969314,0.2658436831223016,2
1.243849307599166,3.2235377993311283,1.475556754844112,2.9083601057664703,2.384037986376749,0.9483602212985041,1.447427596027447,2.015114597740444,4.310014193648461,0.17520889124831177,1.1822478159456566,1.9202940729858267,1.8538775892891244,1.3761498372280367,0.035444489200025756,1.4020547701582413,0.7741256551241756,0.5333110413843807,0.6729455268836977,0.436062368419296,0.36473428555213133,1.864655147330488,0.34273301865560524,0.4370656808324162,1.073766704762663,0.11413182067911856,0.009610121858808652,0.5409606115386394,0.9055384244957009,0.00454169584089818,0.613711623642269,0.5368086928202658,1
1.7892900043877549,0.7548581397413346,3.503992376679889,0.6558384883612659,2.3104478688729335,0.3090784529517664,1.4928482795220035,1.1405382032690676,0.2665485327106931,0.0028672055245059776,0.8508523045869426,1.5349089696518705,0.6842095137381529,0.9994869979928986,1.5900191942501218,0.14508694295759514,0.62342950483632,1.434998864880414,0.23219828999136738,0.18063797190928493,0.44713085976377803,0.016496143909806176,0.19560354772719182,0.14931013275223612,0.5300228066193394,0.2641053610783657,0.5835123789043445,0.5185486391409363,0.06452652494079432,1.6236231531055036,0.8890997957709287,0.6216647456705976,2
