Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
0.012489795182339215,0.2247552253518516,0.393752305957117,0.31237734132219613,0.41357417107758365,0.134222689047121,0.007589125625731317,0.012839671690154021,0.042198268964238304,0.07749876596390184,0.004024075346237166,0.04342439037144897,0.02688297732982738,0.5104954929331941,0.01626465779186952,0.18565710936988664,0.05491334223542857,0.2336829752598788,0.0003810788508466177,1.0306962518662954,0.010801934968548038,0.3911523283718692,0.00129566442268254,0.00206369070441186,0.05075509776978126,5.716476239894322e-06,1.5179391245360937e-06,0.19624488554636124,0.019535953569437187,0.0011052715151962649,0.04065033056943617,0.003828938642146826,2
0.5972584628892813,0.03378849222162583,1.7741029937778285,0.4537845464119234,0.3334909117035069,0.22726552468143826,0.5053797657129323,0.3467790861987188,0.457122853372277,0.660842133336718,0.010350741677461904,0.05134934938714789,0.0025548756136535684,0.6481202880134695,0.3536590119961272,0.03246376335535622,0.09765920378288187,0.4607412396643279,0.044308112265890875,1.0554518230589656,0.0015492528807401667,0.5496227793837052,0.20706037677614353,0.009955878553903421,0.21242362580767557,0.026099480685286412,0.0017085596021485458,0.004010330733661495,0.035134481717708804,0.00011238253614924162,0.17531879602856743,0.1604829913554957,1
0.5243083737453352,0.2557422458135356,0.0022058888763260317,0.06158105643211786,0.21888070542845917,1.5549373520503719e-06,0.008513807423914646,0.02465524077208406,0.011739404416417321,0.0025206391466313697,0.09534937789867831,0.18535674254638068,0.08615788081131535,0.5035744975862534,0.10454884958731565,0.09537415182001165,0.3003230287951682,0.07207478814809701,0.07103932680271499,0.12277784924245658,0.014728719746930402,0.0021393567121707835,0.029546788556418416,0.1753383104978042,0.03295191101525631,0.07067234562675821,0.02262884968002782,0.06493232552335972,0.01177558940417345,0.12299588628068542,0.0061258279426533654,0.017657705450819464,2
0.0008180005877970819,0.16094560036234004,0.02551146201118924,0.004670443718828691,0.14811098462257624,0.1206114980920321,0.1489584000681317,0.11494927243084897,0.03902775247912331,0.00989070697439023,0.012175611438053334,0.47149809008069044,0.0406472300514695,0.9701586656306234,0.04147310056430384,0.4050292714868533,0.0011361506295844695,0.022334805843084324,0.0358297091867185,0.38026106729798737,1.464130703850796e-05,0.10879824153503229,0.03082737915816655,0.04035594637877744,0.001751278533977468,0.05388247793356525,0.05826901088414146,0.010320772061700356,3.303222206996492e-07,1.4538266524792073e-06,0.005599638549557113,0.4142913280878259,1
0.35740812188331866,0.018387833533537692,1.0012137511248949,1.5355786375747846,0.5024994985885523,0.5982252450780993,0.00017185178615036585,0.33570383845236806,0.15514387361722393,0.3949975190217932,0.13314911326252704,0.2839756147559904,0.035982874006463154,0.8205267337667143,0.0232311831902272,0.0012203037907277264,0.10131542540159645,0.8185505772115621,0.14445975346179354,0.4584726505062137,0.02091508305168348,0.00629270071035576,0.006153337881873308,0.0630880356919126,0.00968889098249826,0.00502180049096005,4.5668122019166964e-05,0.004282538457582229,0.06400208263216803,0.00024761723787607745,0.0541725005360958,0.13824567217909958,1
0.24326006641141149,0.03855672419649339,1.0760721436488612,0.5057119731858104,0.25355920059880577,0.5697112596406727,0.02480493252344932,0.07457937507933958,0.001022270949887393,0.3424309393410076,0.029139357588232846,0.05618358744869229,0.0013825011786587375,0.568150898648832,0.02953648640907701,0.043631727006719426,0.021090373100066857,0.4370114096381879,0.05236079404652969,0.6720468634946988,0.07016972810769852,0.04266998980568442,0.005184406676579007,0.06098837605693705,0.015123806159069669,0.0004353725471993031,0.009721018999973758,0.14254496271257538,0.00039549063692099514,0.1299150355502406,0.009900300272345319,0.03273385622180397,1
0.016603606259814253,0.7507077324357415,0.0010945288923987701,0.8128576414456902,0.0023415099088762064,0.022948728598118223,0.16948437174268086,0.0968468196120647,0.09232064679864734,0.018779887525976532,0.04554691289145851,0.51402785930212,0.030315596236186418,0.38701239521769126,0.05576118408400198,0.00705428197700321,0.0024031121623773553,0.6139020215620598,0.16582348409745795,0.4757788519312065,0.10956795469353041,0.024092534524871638,0.008999439376278938,0.32720116674285854,0.02946267671697836,0.01046584800212249,0.042482818585838425,0.09257202630171858,0.0008516210024154541,0.03639534023675442,0.009550569179021508,1.4728728435171494e-06,1
8.858704659894685e-06,1.8868653304070875,0.1599576543090873,0.0026113044930474736,0.2406829367635842,1.26505504122941,0.0368253733077992,0.6622792053881745,0.10123546665478596,0.015538383704138663,0.31208729425749077,0.004224248102054464,0.020291656106536497,0.010745092214158064,0.3094971724243277,0.03331474919713526,0.5670609723895756,0.025702478347362483,0.07317583903786647,0.09396752582790278,0.06512066204596949,0.1818054964988476,0.03504599531451322,0.0006375557026384258,0.05005525844295275,0.05525529399709664,0.02871155321535675,0.05270776069914797,0.14648229636536034,0.11667339082559346,0.5224949972001915,0.6111874914278749,2
0.5010522931160667,2.9230530210526107,0.26971013949824685,0.6133600790097848,0.0007700987135088449,0.3048910144210629,0.20899440949461573,0.06629757202126656,0.004813620652718327,0.3265040335724771,0.6406903414236002,0.12665334360471073,0.27933615736340417,0.004894726583789466,0.03799381665583824,0.005485687181941617,0.2152010240399036,0.029478172205233195,0.16649388524816663,0.0038062654958859175,0.008470404644621775,2.8387966289694785e-05,0.14285797243018886,0.05500601693805332,0.11097681986946618,0.25114365943985606,0.005182066648551603,0.09504516366408863,0.019372238120783383,0.1478430448528341,0.7542589625664081,1.4668740350071974,1
1.356701097586962,2.40517773105786,0.7338623765146357,0.863525572380283,0.162123902434007,2.7615280627566858e-05,0.001492368504252105,0.026721874066270874,0.01194997107044893,0.00032618935158217315,7.548884886001425e-06,0.13991730335052938,0.010649745915194431,0.4260253504461036,0.008661179674605102,0.01333128385190374,0.008886851460715061,0.9469413782634618,0.0010543478636808846,0.599990962246382,0.0012535236670240216,0.06329950270223746,0.030919541050522525,0.1901163025199545,0.10500941342618801,0.5816519555089729,0.0015030663324615116,0.09845716439000982,0.03553321267644435,0.03658301520171753,1.5596796653889091,0.3607457555280679,1
2.4325248280317835,4.088325466873957,3.900781764221539e-06,6.79338803148337e-07,0.24674773711820033,0.001855426427217187,0.02999383735277529,0.0008542820070157078,0.2187132694136531,0.002301263883999994,0.11650649754338147,0.11910187027466533,0.05089423291681839,0.2980878989760147,0.00042688272987637143,0.003155440599450681,0.024699841814677152,0.35502782325332094,0.0128242221915981,0.41348273389579615,0.004453829239377902,0.15011455908512447,0.00010649799689224166,0.06021620050013059,0.03012875615933366,0.030701350848549608,0.059128061543754336,0.08333262292112906,0.042634908677189144,0.19632313742673396,0.08253996324501743,0.03284275773873846,1
0.13537456115209232,0.030595062871954654,0.326473576386055,0.0004916380931794768,1.3211765177044266,0.08096588354046072,1.9898038010950372,0.0720008071070447,0.4898015401612453,0.03559275728888067,0.01781951464373436,0.03188595547001491,0.009414628528989099,0.0018059265036154942,0.14367821418752377,0.0005852896947024368,0.2579846637476633,0.04727271557958293,0.1666574481855397,0.20654981778109352,0.2815016249441145,0.11640712462848658,0.5878129993906773,3.652248627188914e-05,0.4668904020995667,0.04747588961081183,0.1114371268323522,0.01960056146422687,0.0718363203926021,0.001995063686230232,0.23337561356667733,0.0027886925914630896,1
0.11368064820207241,0.06174315767868897,0.010850542294611808,0.014809957141751259,0.47235196491601106,0.001779010383187358,1.5695318637096978,0.06338538477490242,0.07503368417649843,0.004509629646042053,1.3639287378175136,0.1422713924540097,0.8718254526526464,0.0002316404606274658,0.17524185584885307,0.4905578588331962,0.8737896361037307,0.20412060368408286,0.18133931856863483,0.052611602043230045,0.007611754085619027,0.00884579385112788,0.009046719837478272,0.19103206225760944,0.07845834280485016,0.22989206573912566,0.25149102650045396,0.0421850287201435,0.052176397582213006,0.008988202041367611,0.007586486177006043,0.1223884551380564,1
0.3058012927428706,0.06566390173557092,0.7295664567597859,0.00041028792140259697,0.3756745635333754,1.4272659520896791e-05,5.356550205046551e-07,0.024492657595706402,0.07765661421775656,0.007209421768528926,0.6095012952047248,0.17184388581379856,0.4080386459424626,0.10571804011887666,0.0888615867352806,0.037923603046619694,0.5087225667561486,0.1671955273382609,0.004127982284633206,0.013615216070067592,0.3266411313110807,0.008852710219164183,0.1698846171194357,0.000560171177108996,0.010595461227251158,0.0595633097112625,0.1343696767725321,0.12506491564533384,0.11150143104091398,0.02085941775796424,0.03303044814182689,0.05837709781078568,2
0.003701028164940353,0.08333874171315944,0.030640469204059422,0.0012829784135695579,0.08536298822998281,0.00037453333515958994,0.756229128960923,0.02736747276581576,0.08698607530011994,0.16514311808170928,1.0524086341380754,0.37145521284054694,1.1148385232287967,0.2739668867634848,0.11970814214663987,0.02811529319453865,1.0271181867494015,0.0023879288888345295,0.015088714096288801,0.010937022388051621,0.6688769914459506,0.04627896554247426,0.46096654223041433,0.06701474762350082,0.000551753275963884,0.06019016226100006,0.2052664035304436,0.13528798552185206,0.2588149996479785,0.1141329885991191,0.2629974072258181,0.009494339071971822,2
0.320515621281081,0.2061298234318024,0.2732384140762252,0.10568318757022671,0.1257281908495991,0.0003081391009451505,0.010320678445745244,0.03036876356191199,0.04540791748074849,9.216884631074192e-05,0.10645254395341461,0.0957531248039343,0.021890721407003093,0.09447598261351438,0.02573129158062973,0.008899764281216159,0.19283736232962478,8.21247816772973e-05,0.16038825732896625,0.0008602160788170441,0.010782858186454036,0.002326505626873447,0.013816320739097172,0.21077433894192388,0.1076104610462483,0.44630577442791836,0.11693722191088543,0.04153846932241331,0.02749257770293865,0.07377398767730421,0.014946417366907312,0.02931109745671337,2
0.141904350020949,0.0024602036244469987,0.0836029176243299,3.810232561736565e-05,0.005541216864236893,0.0017619569778731395,0.052100455195699134,0.006462199642231052,5.656626705910877e-06,5.473815341931529e-07,0.02043260129784918,0.0010776321453456871,0.003635957153732749,0.06966021100899103,0.09760867713958324,0.038401396161930036,0.22182777407633966,0.021250316860043247,0.03020931688346567,0.02845155683561689,0.013746236879708953,0.02115886627615177,0.26826882302898375,0.2695933746435609,0.389050619021358,0.3851018682467138,0.13197283682337596,0.00782163213175049,0.03180103607118664,0.043190254913277916,0.017820484339642256,0.0018472760455837622,2
0.2705364280167084,0.008722720815899388,0.10706830096798751,0.06761207369616404,0.040869539561227394,0.26408828959997593,0.052835468194022,0.1880204100325044,0.0019820143623229015,0.02394912814444449,0.00033981273754107714,0.0020515329328207703,0.05973279556411687,0.1228573442162752,0.043691019679538076,0.36250855730147236,0.0007532295587706506,0.13217041597894025,0.011176263153446529,0.013303659285757044,0.04778806647827125,0.049467839278949814,0.38785421463297604,0.06957029537319305,0.23447508066017078,0.009259822983041968,0.013758250018260022,0.0001767059035279287,0.2421458929800571,0.01240886871693828,0.18129213191271742,0.18522189017892313,2
0.09437868918055879,0.2652071126696891,0.17043884358042355,0.013922273910516583,0.3333139650098374,0.08052623599637004,0.17491378424213805,0.02966625674921655,0.0009615145492293802,0.10198338351387286,0.026226580481231346,0.25629437824428664,0.008381258652883465,0.012526330518220701,0.0005181112583933926,0.024208160202342156,0.18280770589097797,0.010368131464232076,0.0488383367622915,0.04258648428040014,0.09206216673399935,0.001258633471829258,0.02016886417203007,0.06663912187774187,0.1339694617021534,0.2305696350115493,0.06825149322558029,0.0007171948908011502,0.08519188122511513,0.13049527595993282,0.23388085135401496,0.15446706571181487,1
0.03244364471391475,1.1280395734395383,0.00018449653116475145,0.19626512660398523,0.1337075159630724,0.14251601252369644,0.48763732923785663,0.008631373414644296,0.14497984086244536,0.1655675184756447,0.04405412091519255,4.0235715440471315e-06,4.11677329909926e-07,0.16799149694141086,0.3004177770315743,0.03087827707212232,0.005838760333375654,0.05702813337850083,0.242447569287683,0.14345142067234543,0.056799557101297096,0.0004411038084801259,0.007701153635574965,0.11238497503949112,0.026552535769591493,0.00111013900115683,0.152400014379078,0.21293491170970558,0.0740292308937174,0.00012042911005307876,0.07635506405579552,0.8379942752261855,2
0.18442038219791584,1.1189248030406984,0.1364804965833366,0.04068218219471685,0.05712032181574769,0.275643200574497,0.05906576999892898,0.09189618792479297,0.009728606962578854,0.12078928510693662,0.11995865103332286,0.29838656485849224,0.5260681421162889,0.09807454352820416,0.39698259267255953,0.013112063844075074,0.018022037773976055,0.006114954857599116,0.05235692700650505,0.0636755922398946,0.06164164397190299,8.059253115531844e-05,0.10807042437798413,0.21937713064000097,0.2572898727840167,0.11104855545984219,0.18574669742968453,0.08632465516073475,0.1206857034406878,0.26240596962321233,0.1386992849831837,0.025953389125094456,2
0.0061287116921398595,1.5731816374579257,0.46721723557473893,2.487043929860088,0.13680751852082557,0.44355659429051414,0.2706536029995023,0.048044473966841326,0.6404283852528968,0.0009635220566588697,0.13377847295919967,0.19523087379455847,0.04542960828679925,0.10581514889243691,0.30650456238722085,0.002415379870265112,0.18205115346642378,0.07551073904172043,0.0011787932225923955,0.07354858857512034,0.030174046309289913,0.0047342813638318075,0.028718904662883515,0.12128458450422835,0.0040704420644485486,8.583299371561485e-05,0.0021456138654717084,0.29060577101693813,0.0551215867690187,0.07528794000814688,0.4872173158384822,0.6310595262854652,1
0.17471026982503624,2.769350897833249,0.07503322930259082,1.7472031449033771,0.029306743400967682,0.002092545325113211,0.09669613876288018,0.2990982332577853,0.01058216260044365,0.0022494925093047846,0.11422817490935883,0.10081337273810213,0.08635793596234742,0.05291629370133041,4.0647572458020967e-08,7.517731131131194e-07,0.00015026847707084575,0.021080337683132395,0.002256651122647694,0.004810139195138113,0.000793297308720456,0.3345055375992788,0.08945460736168719,0.5668294542799093,0.18655695632342684,0.003833144153599627,0.05239346969276091,0.553682612211612,3.711159404749543e-05,0.06502592095435113,0.012460550569311554,1.171714460345543,1
0.03851595581166742,1.5595780639738799,0.0069480659724804415,0.012119834515566707,0.07400811472588836,0.17375896123592155,0.13549954654328358,0.03202954768324568,0.0025327902970374177,0.3536980157109361,0.014102644731259616,0.12200517714989403,0.03616718710190537,0.02095853509147667,0.46148627276085363,0.06180418153158818,0.9705213013361393,0.06242140972145852,0.9904944125032161,0.0001274464627234905,0.5892579160397902,0.002503628122391874,0.21195652092610015,0.06295192535088501,0.05406069126471398,0.15524073626922724,0.008052586272843778,0.02577534935688461,0.014936351787691642,0.0679705086137665,0.19011307150299786,0.6728319655467646,2
